2077904	211007	1866897
2012310	217413	1794897
2104080	231491	1872589
1918927	213959	1704968
1991814	210672	1781142
1941780	225861	1715919
1896016	217560	1678456
2005930	225347	1780583
1831417	223396	1608021
1893351	218235	1675116
1986232	225563	1760669
2016387	223463	1792924
2022261	229713	1792548
1944910	217551	1727359
1920007	216343	1703664
2021605	210374	1811231
1978560	220602	1757958
2028882	209957	1818925
1831483	227776	1603707
1992934	215272	1777662
2031057	220230	1810827
2023449	213641	1809808
2056742	228239	1828503
1958662	224257	1734405
1994241	230771	1763470
2033559	219990	1813569
2040330	226256	1814074
1964946	212095	1752851
2045196	231553	1813643
2028964	211203	1817761
1998669	215411	1783258
1976076	206957	1769119
1936397	243223	1693174
1940990	220852	1720138
1927100	216893	1710207
1921296	221213	1700083
1910775	223036	1687739
1961680	222845	1738835
2093519	212258	1881261
1901754	221165	1680589
2057689	231857	1825832
1925674	221009	1704665
1981087	234624	1746463
1783039	221068	1561971
2037286	229958	1807328
1860919	205504	1655415
2038845	227497	1811348
1971330	205634	1765696
1935780	221743	1714037
1980385	207122	1773263
1984723	214352	1770371
2023232	214862	1808370
2020246	210426	1809820
2032044	223819	1808225
1920943	220895	1700048
2020223	216511	1803712
2070613	216331	1854282
2017491	229644	1787847
1885869	223550	1662319
2017074	204878	1812196
1770306	209925	1560381
1998690	218712	1779978
1968449	228855	1739594
1833968	208457	1625511
1990696	223897	1766799
1949507	229023	1720484
1946986	215373	1731613
1968454	230021	1738433
1930491	206051	1724440
1975310	202368	1772942
1991077	223106	1767971
1975452	212531	1762921
1899369	224097	1675272
1944116	224606	1719510
1947405	207323	1740082
2002931	215534	1787397
1952222	207174	1745048
1851524	226333	1625191
2039654	225184	1814470
1799575	208816	1590759
1966485	222856	1743629
2003335	222387	1780948
2042251	213175	1829076
1960874	206794	1754080
1938457	222756	1715701
1925953	204579	1721374
2005379	213627	1791752
2030955	219608	1811347
1992576	219686	1772890
1859582	205695	1653887
1973999	239154	1734845
1990940	207365	1783575
1868797	214176	1654621
1968772	220114	1748658
1992276	222836	1769440
2023883	214761	1809122
1989154	221220	1767934
2010564	221797	1788767
1956055	224265	1731790
1908559	216131	1692428
1930730	208539	1722191
2011160	202100	1809060
1915287	237527	1677760
1906956	205333	1701623
1988361	229919	1758442
1958574	208013	1750561
2040030	208986	1831044
1910366	226439	1683927
2072560	231430	1841130
1926759	218918	1707841
1890896	213012	1677884
1972268	213846	1758422
1934274	218160	1716114
1958706	217225	1741481
1888010	220778	1667232
1904581	221925	1682656
2039632	225188	1814444
2016351	226121	1790230
1835907	222870	1613037
2000122	225538	1774584
1996296	221009	1775287
2006318	233798	1772520
1853980	209487	1644493
1960252	224656	1735596
2026613	202446	1824167
1841887	205150	1636737
2013982	220004	1793978
1838320	215026	1623294
1900969	213911	1687058
1987907	221570	1766337
2029899	230879	1799020
1988585	217891	1770694
1947986	222347	1725639
1935983	210546	1725437
1927853	218266	1709587
1930342	222935	1707407
2068004	226012	1841992
2002109	222735	1779374
2056336	211367	1844969
1947839	214872	1732967
2038441	237747	1800694
2055867	209588	1846279
1852227	220021	1632206
2051841	218825	1833016
1999377	242157	1757220
1807191	220818	1586373
2079278	208405	1870873
2017607	214619	1802988
2034346	221430	1812916
2025644	228086	1797558
1951607	213381	1738226
1899851	218215	1681636
2007910	225331	1782579
1945967	215577	1730390
1963576	215006	1748570
1882894	223358	1659536
2016014	208201	1807813
1961532	216275	1745257
2027710	222713	1804997
1988344	220223	1768121
2052959	215192	1837767
1909547	226973	1682574
2019964	207998	1811966
2013258	210173	1803085
2006636	226533	1780103
1940469	219496	1720973
1935796	218395	1717401
1911694	211862	1699832
2021046	206837	1814209
1989975	217379	1772596
2079879	229037	1850842
2032764	210503	1822261
1975792	215090	1760702
1915232	224902	1690330
1844413	218455	1625958
1897768	213518	1684250
2015566	212476	1803090
1933305	231464	1701841
1824393	223150	1601243
2051090	214355	1836735
1875571	233608	1641963
2022419	218710	1803709
2034410	213296	1821114
1937959	214980	1722979
1952324	230830	1721494
2027208	230870	1796338
1954871	220825	1734046
1877511	219460	1658051
1909327	225669	1683658
1950110	224648	1725462
2017013	220103	1796910
1985298	225997	1759301
1914940	227604	1687336
1852540	214248	1638292
2001861	225780	1776081
2020439	228106	1792333
1930149	223440	1706709
1956164	223162	1733002
1936547	220513	1716034
2039142	215529	1823613
2038089	212366	1825723
1945081	207263	1737818
1920762	225225	1695537
1973498	219204	1754294
1906957	205724	1701233
2032350	228362	1803988
1914412	222947	1691465
1923143	218435	1704708
1932596	231010	1701586
1876283	222657	1653626
1853414	214099	1639315
1966563	223495	1743068
1963248	224119	1739129
1935003	218496	1716507
1903449	232213	1671236
1914812	220976	1693836
1916651	243039	1673612
1968100	229271	1738829
2004788	217437	1787351
1912835	214390	1698445
2028742	206518	1822224
1952886	217235	1735651
1994640	207776	1786864
2010135	209514	1800621
1969093	205898	1763195
1926959	207544	1719415
1934152	211646	1722506
2067963	210236	1857727
1863185	218804	1644381
1963297	214115	1749182
1852391	208865	1643526
1891980	214192	1677788
1905161	212481	1692680
1932732	224574	1708158
1947708	232021	1715687
1955040	226813	1728227
1966236	211434	1754802
1904165	222041	1682124
2007655	220552	1787103
2065539	214760	1850779
1887487	227764	1659723
2050164	236977	1813187
1819051	214102	1604949
2011508	242314	1769194
1980968	220919	1760049
1933139	208616	1724523
1987653	213737	1773916
1930441	218683	1711758
2047944	243528	1804416
1913748	225933	1687815
2031771	221315	1810456
1962249	220126	1742123
1829259	209937	1619322
1970903	206899	1764004
2027901	243904	1783997
2046158	220153	1826005
2021923	219114	1802809
1991607	227763	1763844
1796915	205245	1591670
1981276	211418	1769858
1969231	217325	1751906
2007692	230522	1777170
1964629	213892	1750737
2025039	233482	1791557
1933782	209178	1724604
1825683	232317	1593366
1951974	221062	1730912
2028428	213889	1814539
1991249	220077	1771172
