635023	221870	413153
661086	221322	439764
700583	237555	463028
790904	237863	553041
668580	231149	437431
509273	224939	284334
605693	208209	397484
721144	225507	495637
690991	215541	475450
695233	239849	455384
675928	208917	467011
719924	209894	510030
627510	206924	420586
734899	234283	500616
728991	209873	519118
763005	234846	528159
670889	220577	450312
659867	211762	448105
758175	219248	538927
685259	228470	456789
731710	230273	501437
698762	241095	457667
713323	226043	487280
729793	202314	527479
587413	223064	364349
641353	234295	407058
659136	219507	439629
658073	234412	423661
647312	202640	444672
639761	213392	426369
663196	212254	450942
749298	229976	519322
734367	227141	507226
657132	225790	431342
613807	217879	395928
719479	243284	476195
683604	238929	444675
626354	208541	417813
734353	224897	509456
668984	212853	456131
712167	216377	495790
663360	225993	437367
740183	223466	516717
657586	223557	434029
697801	232539	465262
554172	201417	352755
658470	234887	423583
681298	223356	457942
568669	216971	351698
711469	225594	485875
593870	217158	376712
717232	237043	480189
750374	237147	513227
736217	248811	487406
576801	198737	378064
742231	229354	512877
691536	224973	466563
640202	225315	414887
585583	213606	371977
678767	234670	444097
624125	232348	391777
768367	223260	545107
702580	218441	484139
711856	225155	486701
640832	218871	421961
569250	216586	352664
751968	228242	523726
608740	211875	396865
759345	217644	541701
685835	230443	455392
650138	229034	421104
701152	209400	491752
685671	233012	452659
649132	221610	427522
771569	236629	534940
708131	224971	483160
792573	221694	570879
659074	207015	452059
596231	217071	379160
654812	218095	436717
679561	218066	461495
723440	224861	498579
742074	239806	502268
705899	232396	473503
738288	214565	523723
678729	237562	441167
650297	231314	418983
722653	231850	490803
667808	215018	452790
677778	228066	449712
772534	233765	538769
667626	226532	441094
657410	214659	442751
732875	222146	510729
654381	201542	452839
700364	234388	465976
589661	220197	369464
633337	204023	429314
663227	235558	427669
737364	229899	507465
641177	247151	394026
733392	219831	513561
636704	218495	418209
651736	216218	435518
617023	216842	400181
668290	220232	448058
665236	237463	427773
699368	220052	479316
597301	215308	381993
732991	225720	507271
662535	213102	449433
782300	249828	532472
657070	222036	435034
655451	208607	446844
739693	237486	502207
684308	236447	447861
616436	236242	380194
784614	238017	546597
688453	227609	460844
751923	234559	517364
661484	218933	442551
714286	247410	466876
