59342	0	0	0	0	432	17362	0	432	214	218
36041	0	0	0	0	23733	44611	0	23733	14542	9191
35892	0	0	0	0	23882	44707	0	23882	14573	9309
36541	0	0	0	0	23233	44575	0	23233	14497	8736
36101	0	0	0	0	23673	44611	0	23673	14507	9166
36447	0	0	0	0	23327	44628	0	23327	14543	8784
36527	0	0	0	0	23247	44607	0	23247	14519	8728
36528	0	0	0	0	23246	44622	0	23246	14549	8697
36497	0	0	0	0	23277	44687	0	23277	14540	8737
59407	0	0	0	0	367	17413	0	367	222	145
36045	0	0	0	0	23729	44616	0	23729	14546	9183
59434	0	0	0	0	340	17348	0	340	230	110
59370	0	0	0	0	404	17347	0	404	209	195
59392	0	0	0	0	382	17480	0	382	221	161
36300	0	0	0	0	23474	44611	0	23474	14475	8999
59366	0	0	0	0	408	17368	0	408	204	204
36278	0	0	0	0	23496	44657	0	23496	14591	8905
36644	0	0	0	0	23130	44580	0	23130	14542	8588
36375	0	0	0	0	23399	44635	0	23399	14523	8876
36405	0	0	0	0	23369	44611	0	23369	14525	8844
36418	0	0	0	0	23356	44707	0	23356	14565	8791
59418	0	0	0	0	356	17330	0	356	192	164
36501	0	0	0	0	23273	44714	0	23273	14558	8715
36646	0	0	0	0	23128	44632	0	23128	14553	8575
36318	0	0	0	0	23456	44595	0	23456	14536	8920
59368	0	0	0	0	406	17484	0	406	213	193
59389	0	0	0	0	385	17593	0	385	220	165
59396	0	0	0	0	378	17507	0	378	206	172
59323	0	0	0	0	451	17492	0	451	241	210
36315	0	0	0	0	23459	44604	0	23459	14526	8933
36317	0	0	0	0	23457	44628	0	23457	14556	8901
36549	0	0	0	0	23225	44648	0	23225	14535	8690
35961	0	0	0	0	23813	44726	0	23813	14569	9244
59357	0	0	0	0	417	17546	0	417	228	189
36459	0	0	0	0	23315	44618	0	23315	14512	8803
59385	0	0	0	0	389	17380	0	389	217	172
59386	0	0	0	0	388	17415	0	388	228	160
59356	0	0	0	0	418	17414	0	418	230	188
36664	0	0	0	0	23110	44607	0	23110	14562	8548
36354	0	0	0	0	23420	44627	0	23420	14538	8882
36590	0	0	0	0	23184	44761	0	23184	14628	8556
59445	0	0	0	0	329	17331	0	329	210	119
59418	0	0	0	0	356	17570	0	356	222	134
36289	0	0	0	0	23485	44590	0	23485	14565	8920
36127	0	0	0	0	23647	44626	0	23647	14512	9135
36290	0	0	0	0	23484	44627	0	23484	14492	8992
36269	0	0	0	0	23505	44649	0	23505	14523	8982
36495	0	0	0	0	23279	44644	0	23279	14532	8747
36579	0	0	0	0	23195	44643	0	23195	14509	8686
59370	0	0	0	0	404	17673	0	404	217	187
36658	0	0	0	0	23116	44626	0	23116	14515	8601
36750	0	0	0	0	23024	44573	0	23024	14465	8559
36115	0	0	0	0	23659	44627	0	23659	14549	9110
36635	0	0	0	0	23139	44633	0	23139	14540	8599
59388	0	0	0	0	386	17434	0	386	212	174
36822	0	0	0	0	22952	44609	0	22952	14509	8443
36724	0	0	0	0	23050	44618	0	23050	14548	8502
36406	0	0	0	0	23368	44649	0	23368	14517	8851
59314	0	0	0	0	460	17326	0	460	214	246
36349	0	0	0	0	23425	44644	0	23425	14532	8893
36689	0	0	0	0	23085	44619	0	23085	14560	8525
36712	0	0	0	0	23062	44566	0	23062	14461	8601
59388	0	0	0	0	386	17371	0	386	213	173
59409	0	0	0	0	365	17427	0	365	208	157
