81	28	53
133	59	74
185	28	157
142	37	105
74	28	46
230	56	174
1704883	56	1704827
97	28	69
50	20	30
2030529	59	2030470
202	28	174
184	39	145
186	28	158
1613677	37	1613640
210	59	151
1696714	40	1696674
187	104	83
99	37	62
139	20	119
90	28	62
1917314	104	1917210
102	28	74
145	19	126
243	24	219
119	28	91
70	39	31
134	37	97
56	28	28
138	56	82
156	28	128
238	40	198
134	24	110
107	40	67
127	28	99
247	59	188
1658417	37	1658380
138	20	118
175	19	156
55	20	35
104	40	64
62	20	42
246	56	190
75	37	38
1812583	37	1812546
109	40	69
228	40	188
240	56	184
57	20	37
76	28	48
62	39	23
138	59	79
178	20	158
101	19	82
234	40	194
1659844	40	1659804
135	59	76
114	19	95
102	19	83
235	37	198
156	39	117
1701670	56	1701614
140	59	81
1781719	19	1781700
248	24	224
234	59	175
240	56	184
223	37	186
1756594	59	1756535
183	20	163
109	19	90
126	24	102
229	37	192
110	28	82
1901710	40	1901670
133	20	113
264	59	205
136	24	112
103	24	79
1979090	40	1979050
2002762	37	2002725
204	59	145
98	19	79
123	40	83
92	28	64
200	24	176
1954764	28	1954736
68	28	40
2053744	37	2053707
99	24	75
66	20	46
1645004	20	1644984
20	20	0
160	20	140
176	20	156
214	56	158
1752778	28	1752750
1814595	39	1814556
200	19	181
1791824	28	1791796
112	37	75
101	24	77
155	20	135
178	20	158
171	19	152
86	39	47
63	24	39
230	56	174
1825998	20	1825978
169	39	130
217	37	180
81	20	61
236	40	196
145	59	86
1744094	59	1744035
93	20	73
131	19	112
182	20	162
1482518	37	1482481
94	24	70
154	20	134
115	56	59
100	37	63
20	20	0
128	104	24
48	20	28
216	24	192
215	37	178
92	24	68
67	20	47
195	40	155
159	59	100
1580492	24	1580468
81	37	44
222	59	163
128	20	108
1882801	19	1882782
71	28	43
242	59	183
91	37	54
117	20	97
240	24	216
44	28	16
44	39	5
73	28	45
230	59	171
74	24	50
173	28	145
2066051	40	2066011
256	59	197
74	28	46
160	19	141
2082360	56	2082304
144	59	85
108	40	68
1792844	19	1792825
1925222	20	1925202
189	20	169
1940214	24	1940190
1788097	56	1788041
126	28	98
78	28	50
1765143	40	1765103
188	28	160
231	59	172
136	104	32
100	28	72
1829410	104	1829306
68	39	29
182	37	145
97	39	58
142	37	105
1682070	59	1682011
125	20	105
208	56	152
90	28	62
46	20	26
158	59	99
94	39	55
239	56	183
233	59	174
102	56	46
83	24	59
176	20	156
215	40	175
1936778	37	1936741
117	20	97
169	20	149
176	37	139
1768000	37	1767963
188	39	149
196	37	159
132	40	92
104	37	67
2132124	20	2132104
1737449	20	1737429
52	28	24
134	37	97
225	37	188
102	28	74
129	19	110
193	20	173
1693362	20	1693342
246	56	190
59	28	31
182	19	163
143	40	103
1717808	37	1717771
258	56	202
230	56	174
102	28	74
133	19	114
265	59	206
1756514	59	1756455
247	24	223
109	24	85
155	24	131
143	56	87
77	37	40
166	20	146
241	56	185
237	40	197
153	24	129
65	37	28
226	37	189
1620617	56	1620561
77	20	57
208	20	188
177	28	149
20	20	0
140	37	103
239	56	183
149	59	90
206	37	169
143	59	84
96	40	56
1674936	20	1674916
84	39	45
218	20	198
64	20	44
73	28	45
171	20	151
207	19	188
92	40	52
1633563	37	1633526
261	59	202
95	28	67
33	20	13
22	20	2
1838415	19	1838396
150	24	126
185	28	157
132	59	73
1637357	20	1637337
191	28	163
1807755	20	1807735
213	39	174
1912669	56	1912613
105	19	86
196	20	176
78	28	50
197	40	157
74	28	46
211	56	155
155	20	135
236	59	177
258	24	234
176	28	148
69	28	41
1639638	40	1639598
237	24	213
223	56	167
1951113	104	1951009
20	20	0
232	59	173
120	56	64
124	19	105
131	56	75
72	28	44
117	28	89
100	24	76
191	28	163
193	37	156
147	104	43
216	37	179
1895022	104	1894918
72	24	48
1690574	20	1690554
147	20	127
105	19	86
228	24	204
143	37	106
110	28	82
253	56	197
231	56	175
69	28	41
1910370	20	1910350
1668010	20	1667990
198	37	161
241	37	204
221	40	181
151	28	123
1804651	20	1804631
220	56	164
93	28	65
1827991	56	1827935
64	20	44
57	28	29
177	24	153
237	39	198
1565159	20	1565139
1877659	28	1877631
1997465	20	1997445
1672642	20	1672622
90	20	70
24	20	4
136	28	108
192	104	88
1728252	56	1728196
22	20	2
28	28	0
230	19	211
138	39	99
1878471	20	1878451
111	37	74
131	59	72
1951545	59	1951486
257	59	198
158	40	118
199	104	95
1583532	37	1583495
52	39	13
1810394	37	1810357
93	28	65
246	56	190
1985133	20	1985113
83	39	44
160	28	132
168	20	148
1793199	56	1793143
168	24	144
137	20	117
105	24	81
1937171	59	1937112
98	39	59
59	19	40
251	56	195
79	28	51
240	24	216
130	20	110
1710733	40	1710693
1891724	39	1891685
114	40	74
272	59	213
74	28	46
183	28	155
204	40	164
218	20	198
1827902	20	1827882
264	59	205
154	20	134
162	56	106
83	28	55
246	59	187
246	24	222
1803824	40	1803784
135	40	95
56	28	28
20	20	0
107	28	79
221	56	165
209	37	172
264	56	208
250	56	194
248	37	211
1907509	20	1907489
1728813	20	1728793
109	39	70
72	28	44
74	28	46
168	20	148
136	59	77
1947988	20	1947968
70	28	42
103	37	66
1907505	56	1907449
170	24	146
161	28	133
244	59	185
235	59	176
248	24	224
110	24	86
92	37	55
1888740	20	1888720
98	19	79
38	20	18
95	28	67
1606837	37	1606800
1541479	20	1541459
30	20	10
75	39	36
235	59	176
1740080	37	1740043
132	56	76
96	20	76
97	28	69
167	28	139
226	56	170
139	28	111
1744856	40	1744816
1538229	104	1538125
20	20	0
1937379	20	1937359
150	20	130
1577898	20	1577878
152	20	132
162	28	134
1936952	20	1936932
233	56	177
46	28	18
183	37	146
1930472	24	1930448
114	19	95
157	59	98
1708235	56	1708179
206	40	166
239	24	215
22	20	2
84	28	56
1788404	20	1788384
119	20	99
120	28	92
109	28	81
244	56	188
158	20	138
211	104	107
1878129	20	1878109
107	28	79
51	39	12
219	56	163
67	28	39
1879446	20	1879426
134	37	97
85	28	57
129	24	105
183	20	163
155	28	127
63	28	35
2091703	20	2091683
130	37	93
263	56	207
199	104	95
131	24	107
1951956	28	1951928
119	20	99
160	28	132
237	19	218
98	24	74
129	28	101
73	19	54
106	24	82
218	20	198
1653177	56	1653121
22	20	2
151	59	92
50	20	30
132	59	73
181	24	157
117	20	97
1638228	20	1638208
1762998	56	1762942
140	56	84
162	59	103
125	24	101
1557412	40	1557372
59	24	35
78	28	50
246	56	190
79	28	51
165	59	106
49	28	21
1898116	40	1898076
201	37	164
64	28	36
226	40	186
200	104	96
1626868	59	1626809
244	40	204
216	37	179
212	40	172
141	37	104
97	24	73
57	24	33
183	19	164
1772590	24	1772566
165	28	137
127	59	68
134	56	78
76	39	37
1802067	59	1802008
113	28	85
