6712	94	6618
42139	63	42076
47387	273	47114
49703	302	49401
71855	446	71409
61934	440	61494
41977	215	41762
70390	1815	68575
62026	610	61416
9780	97	9683
38484	201	38283
11384	43	11341
58125	117	58008
46446	117	46329
50867	427	50440
61649	493	61156
77749	725	77024
25935	202	25733
65026	471	64555
64792	150	64642
17849	69	17780
73727	83	73644
