1623211	7	1623204
1618436	164	1618272
1637656	15	1637641
1583783	26	1583757
1663869	164	1663705
1611932	34	1611898
1657643	7	1657636
1661371	354	1661017
1648911	70	1648841
1664519	171	1664348
1556409	12	1556397
1628481	11	1628470
2476	7	2469
1675283	26	1675257
1576989	164	1576825
1681605	19	1681586
1517602	30	1517572
1600549	26	1600523
1690929	70	1690859
1587227	7	1587220
1624440	23	1624417
1618908	29	1618879
1685501	26	1685475
1635820	359	1635461
1719713	164	1719549
1680773	40	1680733
1694885	16	1694869
1643684	40	1643644
1581258	7	1581251
1635596	7	1635589
1540472	321	1540151
1601232	321	1600911
14471	19	14452
1653406	164	1653242
1601716	171	1601545
1627867	105	1627762
1651730	70	1651660
1547275	171	1547104
1620823	406	1620417
1564612	19	1564593
1664788	406	1664382
1599916	34	1599882
1656117	16	1656101
1583694	105	1583589
1520017	23	1519994
1655040	23	1655017
1615822	34	1615788
1681026	143	1680883
1585609	15	1585594
1537409	11	1537398
1617744	164	1617580
1584310	143	1584167
1661750	171	1661579
1693164	100	1693064
1579527	23	1579504
1566455	136	1566319
1529460	26	1529434
1569742	26	1569716
1612519	105	1612414
1683827	40	1683787
1585572	7	1585565
1548083	164	1547919
1587503	171	1587332
1590026	107	1589919
1590322	14	1590308
1616475	7	1616468
1640363	105	1640258
1567300	136	1567164
1723372	406	1722966
1763879	171	1763708
1629409	321	1629088
1652490	16	1652474
1637921	170	1637751
1629330	19	1629311
1554615	12	1554603
1519402	14	1519388
1601061	107	1600954
1609591	12	1609579
1573292	23	1573269
1643571	105	1643466
1627202	136	1627066
1654774	171	1654603
1540769	100	1540669
1576129	12	1576117
1616549	12	1616537
1640785	15	1640770
1501252	15	1501237
1610671	16	1610655
1650431	395	1650036
1671782	294	1671488
1655259	406	1654853
1604190	54	1604136
1563593	54	1563539
1698990	294	1698696
1608142	144	1607998
1663408	15	1663393
1580785	11	1580774
1706664	171	1706493
1596324	15	1596309
1618889	105	1618784
1632404	395	1632009
1695316	143	1695173
1615534	107	1615427
1649192	171	1649021
1601927	40	1601887
1626441	342	1626099
1629734	12	1629722
1649707	294	1649413
1564586	40	1564546
1546566	173	1546393
1602148	143	1602005
1594278	129	1594149
1685438	164	1685274
1539479	136	1539343
1643409	342	1643067
1631000	171	1630829
1672598	70	1672528
1640384	105	1640279
1631843	321	1631522
1649173	107	1649066
1585840	7	1585833
1591693	105	1591588
1645576	107	1645469
1662522	23	1662499
1611555	406	1611149
1691228	342	1690886
1692160	173	1691987
1662358	359	1661999
1644503	54	1644449
1772025	100	1771925
1692575	171	1692404
1620702	12	1620690
1721242	105	1721137
1564436	164	1564272
1713475	107	1713368
1609559	171	1609388
1623693	40	1623653
1642865	164	1642701
1674054	173	1673881
1531086	70	1531016
1657432	12	1657420
1647397	15	1647382
1599397	40	1599357
