42728	0	0	0	0	17046	44440	44440	17046	14276	2770
42726	0	0	0	0	17048	44400	44400	17048	14274	2774
42910	0	0	0	0	16864	44443	44443	16864	14298	2566
42828	0	0	0	0	16946	44583	44583	16946	14443	2503
42650	0	0	0	0	17124	44738	44737	17124	14519	2605
42437	0	0	0	0	17337	44669	44669	17337	14516	2821
42492	0	0	0	0	17282	44616	44614	17282	14478	2804
42687	0	0	0	0	17087	44648	44648	17087	14512	2575
42569	0	0	0	0	17205	44405	44405	17205	14304	2901
43133	0	0	0	0	16641	44354	44354	16641	14237	2404
42569	0	0	0	0	17205	44618	44617	17205	14501	2704
42920	0	0	0	0	16854	44435	44435	16854	14202	2652
42700	0	0	0	0	17074	44400	44400	17074	14304	2770
43220	0	0	0	0	16554	44367	44366	16554	14241	2313
42506	0	0	0	0	17268	44614	44613	17268	14425	2843
42685	0	0	0	0	17089	44578	44578	17089	14460	2629
42484	0	0	0	0	17290	44669	44669	17290	14511	2779
42542	0	0	0	0	17232	44615	44615	17232	14522	2710
42838	0	0	0	0	16936	44479	44479	16936	14279	2657
42552	0	0	0	0	17222	44425	44424	17222	14253	2969
42761	0	0	0	0	17013	44361	44361	17013	14282	2731
42700	0	0	0	0	17074	44376	44375	17074	14281	2793
42732	0	0	0	0	17042	44453	44453	17042	14299	2743
42598	0	0	0	0	17176	44493	44492	17176	14256	2920
42373	0	0	0	0	17401	44610	44609	17401	14512	2889
42536	0	0	0	0	17238	44642	44641	17238	14519	2719
42984	0	0	0	0	16790	44385	44383	16790	14243	2547
42350	0	0	0	0	17424	44652	44651	17424	14458	2966
42553	0	0	0	0	17221	44604	44603	17221	14461	2760
42868	0	0	0	0	16906	44405	44404	16906	14237	2669
42491	0	0	0	0	17283	44553	44553	17283	14435	2848
42748	0	0	0	0	17026	44420	44420	17026	14293	2733
42541	0	0	0	0	17233	44381	44381	17233	14226	3007
42749	0	0	0	0	17025	44634	44633	17025	14454	2571
42681	0	0	0	0	17093	44444	44444	17093	14266	2827
42618	0	0	0	0	17156	44416	44416	17156	14343	2813
42692	0	0	0	0	17082	44594	44593	17082	14442	2640
42888	0	0	0	0	16886	44413	44412	16886	14264	2622
