59705	0	0	0	0	69	17400	0	69	48	21
59739	0	0	0	0	35	17246	0	35	32	3
59709	0	0	0	0	65	17456	0	65	53	12
59646	0	0	0	0	128	18068	0	128	118	10
59710	0	0	0	0	64	17448	0	64	55	9
59766	0	0	0	0	8	16612	0	8	3	5
59702	0	0	0	0	72	17538	0	72	42	30
59760	0	0	0	0	14	16743	0	14	13	1
59758	0	0	0	0	16	16873	0	16	14	2
59662	0	0	0	0	112	17741	0	112	108	4
59684	0	0	0	0	90	17663	0	90	72	18
59713	0	0	0	0	61	17372	0	61	54	7
59678	0	0	0	0	96	17335	0	96	62	34
59714	0	0	0	0	60	17383	0	60	44	16
59753	0	0	0	0	21	17080	0	21	14	7
59725	0	0	0	0	49	17337	0	49	45	4
59662	0	0	0	0	112	17943	0	112	87	25
59724	0	0	0	0	50	17309	0	50	39	11
59760	0	0	0	0	14	16905	0	14	6	8
59667	0	0	0	0	107	17738	0	107	86	21
59695	0	0	0	0	79	17358	0	79	54	25
59761	0	0	0	0	13	16821	0	13	5	8
59726	0	0	0	0	48	17363	0	48	41	7
59762	0	0	0	0	12	16978	0	12	10	2
59690	0	0	0	0	84	17307	0	84	55	29
59700	0	0	0	0	74	17409	0	74	58	16
59736	0	0	0	0	38	17346	0	38	32	6
59707	0	0	0	0	67	17442	0	67	35	32
59646	0	0	0	0	128	18224	0	128	97	31
59647	0	0	0	0	127	18061	0	127	101	26
59710	0	0	0	0	64	17335	0	64	45	19
59721	0	0	0	0	53	17313	0	53	45	8
59699	0	0	0	0	75	17382	0	75	58	17
59669	0	0	0	0	105	17982	0	105	78	27
59720	0	0	0	0	54	17438	0	54	52	2
59691	0	0	0	0	83	17852	0	83	71	12
59762	0	0	0	0	12	16903	0	12	10	2
59770	0	0	0	0	4	17122	0	4	3	1
59767	0	0	0	0	7	16793	0	7	4	3
59709	0	0	0	0	65	17409	0	65	41	24
59765	0	0	0	0	9	16797	0	9	6	3
59766	0	0	0	0	8	16781	0	8	7	1
59711	0	0	0	0	63	17380	0	63	55	8
59727	0	0	0	0	47	17378	0	47	42	5
59679	0	0	0	0	95	17940	0	95	80	15
59650	0	0	0	0	124	17778	0	124	100	24
59768	0	0	0	0	6	16653	0	6	6	0
59756	0	0	0	0	18	17006	0	18	15	3
59653	0	0	0	0	121	18135	0	121	113	8
59676	0	0	0	0	98	17710	0	98	84	14
59757	0	0	0	0	17	17244	0	17	13	4
59668	0	0	0	0	106	17954	0	106	103	3
59736	0	0	0	0	38	17324	0	38	37	1
59725	0	0	0	0	49	17263	0	49	41	8
59706	0	0	0	0	68	17432	0	68	58	10
59644	0	0	0	0	130	18386	0	130	110	20
59770	0	0	0	0	4	17014	0	4	3	1
59767	0	0	0	0	7	17041	0	7	4	3
59725	0	0	0	0	49	17384	0	49	45	4
59703	0	0	0	0	71	17294	0	71	54	17
59696	0	0	0	0	78	17507	0	78	61	17
59727	0	0	0	0	47	17291	0	47	42	5
36271	0	0	0	0	23503	44776	0	23503	14614	8889
59706	0	0	0	0	68	17375	0	68	59	9
59703	0	0	0	0	71	17640	0	71	59	12
59711	0	0	0	0	63	17465	0	63	52	11
59707	0	0	0	0	67	17346	0	67	59	8
59712	0	0	0	0	62	17372	0	62	44	18
59762	0	0	0	0	12	16866	0	12	9	3
59722	0	0	0	0	52	17373	0	52	46	6
59726	0	0	0	0	48	17395	0	48	35	13
59715	0	0	0	0	59	17466	0	59	49	10
59672	0	0	0	0	102	17385	0	102	59	43
59708	0	0	0	0	66	17387	0	66	50	16
59762	0	0	0	0	12	16805	0	12	10	2
59725	0	0	0	0	49	17353	0	49	41	8
59704	0	0	0	0	70	17409	0	70	53	17
59727	0	0	0	0	47	17276	0	47	45	2
59675	0	0	0	0	99	17762	0	99	94	5
59729	0	0	0	0	45	17190	0	45	34	11
59707	0	0	0	0	67	18061	0	67	50	17
59771	0	0	0	0	3	17055	0	3	3	0
59719	0	0	0	0	55	17370	0	55	40	15
59677	0	0	0	0	97	18215	0	97	79	18
59748	0	0	0	0	26	17260	0	26	17	9
59718	0	0	0	0	56	17305	0	56	42	14
59700	0	0	0	0	74	17359	0	74	42	32
59666	0	0	0	0	108	17764	0	108	104	4
59759	0	0	0	0	15	16866	0	15	12	3
59762	0	0	0	0	12	16881	0	12	9	3
59756	0	0	0	0	18	16941	0	18	13	5
59770	0	0	0	0	4	16739	0	4	3	1
59756	0	0	0	0	18	16916	0	18	11	7
59762	0	0	0	0	12	16890	0	12	8	4
59769	0	0	0	0	5	16693	0	5	3	2
59682	0	0	0	0	92	17408	0	92	62	30
59708	0	0	0	0	66	17273	0	66	42	24
59764	0	0	0	0	10	16980	0	10	8	2
59713	0	0	0	0	61	17427	0	61	45	16
59715	0	0	0	0	59	17275	0	59	46	13
59744	0	0	0	0	30	16943	0	30	26	4
36533	0	0	0	0	23241	44772	0	23241	14649	8592
59770	0	0	0	0	4	16668	0	4	4	0
59732	0	0	0	0	42	17698	0	42	36	6
59701	0	0	0	0	73	17460	0	73	55	18
59756	0	0	0	0	18	16915	0	18	12	6
59716	0	0	0	0	58	17332	0	58	48	10
59762	0	0	0	0	12	16922	0	12	7	5
59703	0	0	0	0	71	17364	0	71	61	10
59765	0	0	0	0	9	17099	0	9	6	3
59761	0	0	0	0	13	16902	0	13	10	3
59717	0	0	0	0	57	17378	0	57	40	17
59706	0	0	0	0	68	17407	0	68	56	12
59757	0	0	0	0	17	17171	0	17	14	3
59771	0	0	0	0	3	17004	0	3	3	0
59736	0	0	0	0	38	17324	0	38	33	5
59762	0	0	0	0	12	16868	0	12	8	4
59693	0	0	0	0	81	17499	0	81	70	11
59713	0	0	0	0	61	17317	0	61	47	14
59765	0	0	0	0	9	16810	0	9	5	4
59712	0	0	0	0	62	17618	0	62	42	20
59705	0	0	0	0	69	18068	0	69	56	13
59765	0	0	0	0	9	16740	0	9	6	3
59715	0	0	0	0	59	17322	0	59	37	22
59762	0	0	0	0	12	16728	0	12	10	2
59769	0	0	0	0	5	16886	0	5	4	1
59717	0	0	0	0	57	17398	0	57	55	2
59758	0	0	0	0	16	16930	0	16	15	1
59765	0	0	0	0	9	16775	0	9	5	4
59700	0	0	0	0	74	17385	0	74	62	12
59707	0	0	0	0	67	17382	0	67	60	7
59608	0	0	0	0	166	19093	0	166	144	22
59717	0	0	0	0	57	17236	0	57	45	12
59716	0	0	0	0	58	17457	0	58	46	12
59753	0	0	0	0	21	17056	0	21	14	7
59766	0	0	0	0	8	17087	0	8	5	3
59688	0	0	0	0	86	17409	0	86	60	26
59751	0	0	0	0	23	17155	0	23	12	11
59771	0	0	0	0	3	16972	0	3	3	0
59762	0	0	0	0	12	16910	0	12	7	5
59715	0	0	0	0	59	17266	0	59	42	17
59724	0	0	0	0	50	17230	0	50	40	10
59722	0	0	0	0	52	17318	0	52	41	11
59728	0	0	0	0	46	17376	0	46	34	12
59729	0	0	0	0	45	17252	0	45	43	2
59710	0	0	0	0	64	17411	0	64	53	11
59720	0	0	0	0	54	17391	0	54	40	14
59685	0	0	0	0	89	17521	0	89	53	36
59713	0	0	0	0	61	17370	0	61	55	6
59664	0	0	0	0	110	18370	0	110	85	25
59735	0	0	0	0	39	17377	0	39	37	2
59760	0	0	0	0	14	16930	0	14	7	7
59722	0	0	0	0	52	17177	0	52	37	15
59706	0	0	0	0	68	17301	0	68	39	29
59766	0	0	0	0	8	17245	0	8	6	2
59762	0	0	0	0	12	16860	0	12	7	5
59755	0	0	0	0	19	16934	0	19	14	5
59750	0	0	0	0	24	17254	0	24	16	8
59757	0	0	0	0	17	16827	0	17	12	5
59757	0	0	0	0	17	16863	0	17	13	4
59714	0	0	0	0	60	17414	0	60	34	26
59709	0	0	0	0	65	17407	0	65	59	6
59696	0	0	0	0	78	17490	0	78	45	33
59661	0	0	0	0	113	18281	0	113	99	14
59705	0	0	0	0	69	17275	0	69	49	20
59730	0	0	0	0	44	17169	0	44	34	10
59716	0	0	0	0	58	17479	0	58	37	21
59700	0	0	0	0	74	17367	0	74	62	12
59738	0	0	0	0	36	17385	0	36	27	9
59695	0	0	0	0	79	17303	0	79	53	26
59725	0	0	0	0	49	17360	0	49	38	11
59725	0	0	0	0	49	17631	0	49	45	4
59754	0	0	0	0	20	16920	0	20	16	4
59767	0	0	0	0	7	16872	0	7	5	2
59695	0	0	0	0	79	17826	0	79	56	23
