1743479	496	1742983
1699481	1098	1698383
1758733	115	1758618
1720311	142	1720169
1887283	504	1886779
1770596	534	1770062
1707326	631	1706695
1640276	93	1640183
1732963	695	1732268
1792948	1002	1791946
1710277	139	1710138
1734376	162	1734214
1722357	496	1721861
1701150	1069	1700081
1564675	65	1564610
1672521	140	1672381
1700761	189	1700572
1720907	1069	1719838
1713827	1768	1712059
1692347	36	1692311
1682462	775	1681687
1727907	335	1727572
1624607	127	1624480
1770885	34	1770851
1804226	200	1804026
1656407	23	1656384
1708599	556	1708043
1773064	554	1772510
1634644	850	1633794
1689145	36	1689109
1708527	260	1708267
1793323	500	1792823
1757154	356	1756798
1779749	146	1779603
1722781	272	1722509
1746337	537	1745800
1665408	486	1664922
1690154	797	1689357
1739073	406	1738667
1756625	151	1756474
1742713	132	1742581
1815785	363	1815422
1711358	1569	1709789
1667681	303	1667378
1748533	266	1748267
1771147	1105	1770042
1780420	577	1779843
1794463	214	1794249
1708130	204	1707926
1776808	162	1776646
1707050	549	1706501
1740858	352	1740506
1838666	419	1838247
1805825	537	1805288
1678245	86	1678159
1756133	1648	1754485
1771992	368	1771624
1691304	368	1690936
1663048	793	1662255
1770032	157	1769875
1629288	381	1628907
1642392	575	1641817
1627821	42	1627779
1684685	237	1684448
1833374	262	1833112
1777533	574	1776959
1748568	404	1748164
1785050	524	1784526
1822143	154	1821989
1900924	309	1900615
1736853	67	1736786
1700634	164	1700470
1808074	80	1807994
1727171	562	1726609
1721149	751	1720398
1655334	460	1654874
1825577	823	1824754
1745870	567	1745303
1646690	401	1646289
1676680	649	1676031
1668771	400	1668371
1714125	329	1713796
1794594	413	1794181
1803570	411	1803159
1754650	620	1754030
1758527	333	1758194
1687367	177	1687190
1714835	468	1714367
1658500	204	1658296
1633837	34	1633803
1794729	123	1794606
1730268	364	1729904
1711704	229	1711475
1743497	439	1743058
1706931	332	1706599
1664102	165	1663937
1814554	111	1814443
1721859	309	1721550
1864568	354	1864214
1741847	1758	1740089
1698554	381	1698173
1752345	273	1752072
1758856	272	1758584
1775048	284	1774764
1794761	215	1794546
1744276	381	1743895
1718323	208	1718115
1677856	51	1677805
1675467	68	1675399
1663777	587	1663190
1745174	547	1744627
1741782	6401	1735381
1658787	65	1658722
1631279	629	1630650
1794129	736	1793393
1781240	205	1781035
1724031	805	1723226
1721479	556	1720923
1876554	568	1875986
1722446	52	1722394
1621000	634	1620366
1706885	419	1706466
1702014	275	1701739
1647174	334	1646840
1769358	239	1769119
1726546	760	1725786
1724531	413	1724118
1718773	415	1718358
1732267	229	1732038
1926327	537	1925790
1696582	572	1696010
1764201	313	1763888
1747380	1758	1745622
1625660	382	1625278
1797441	154	1797287
1664669	42	1664627
1746538	554	1745984
1718216	1098	1717118
1687389	436	1686953
1738291	680	1737611
1747940	267	1747673
1718702	333	1718369
1813499	42	1813457
1728317	361	1727956
1621791	503	1621288
1742000	290	1741710
1785320	504	1784816
1738588	614	1737974
1678393	444	1677949
1785702	108	1785594
1755538	233	1755305
1751026	200	1750826
1715777	568	1715209
1683147	529	1682618
1736117	96	1736021
1691001	353	1690648
1644693	458	1644235
1796647	744	1795903
1653907	13	1653894
1717719	558	1717161
1852216	405	1851811
1639883	140	1639743
1822367	291	1822076
1693263	460	1692803
1666460	1014	1665446
1731304	232	1731072
1682057	502	1681555
1688928	68	1688860
1740909	416	1740493
1765646	396	1765250
1733751	270	1733481
1673467	584	1672883
1747473	169	1747304
1752483	363	1752120
1717581	139	1717442
1738199	122	1738077
1641622	870	1640752
1732495	23	1732472
1778033	577	1777456
1641731	568	1641163
1637763	1006	1636757
1740982	290	1740692
