1216053	240435	975618
1242179	230211	1011968
1435535	243346	1192189
1335953	248179	1087774
1225049	239900	985149
1304920	236235	1068685
1261883	223235	1038648
1240793	244470	996323
1330277	222033	1108244
1341847	244918	1096929
1318912	215461	1103451
1372804	231038	1141766
1273666	228320	1045346
1294539	241800	1052739
1263586	222004	1041582
1258586	240567	1018019
1280563	232256	1048307
1287497	228143	1059354
1299482	225391	1074091
1308331	238157	1070174
1279147	240541	1038606
1262679	253382	1009297
1323329	240532	1082797
1307037	225561	1081476
1306881	230446	1076435
1435664	242458	1193206
1235293	240130	995163
1275802	254134	1021668
1233995	222479	1011516
1340469	236305	1104164
1214281	225186	989095
1253151	239893	1013258
1289997	237962	1052035
1269865	235789	1034076
1205317	226614	978703
1335819	245525	1090294
1293581	246736	1046845
1293062	233794	1059268
1280988	239635	1041353
1334495	224090	1110405
1286182	235768	1050414
1293988	241548	1052440
1299501	230739	1068762
1283817	234789	1049028
1262354	242166	1020188
1290025	228131	1061894
1292927	242469	1050458
1275649	244896	1030753
1272472	233620	1038852
1351312	238752	1112560
1263573	226119	1037454
1272934	249957	1022977
1324641	244537	1080104
1260142	254959	1005183
1253017	224706	1028311
1272388	240373	1032015
1349409	244114	1105295
1289583	245765	1043818
1245696	236302	1009394
1354833	246926	1107907
1255088	240977	1014111
1256507	232984	1023523
1285518	232230	1053288
1328406	232480	1095926
1343011	226223	1116788
1267563	234091	1033472
1303794	249737	1054057
1236256	231080	1005176
1330321	229975	1100346
1254399	250280	1004119
1313884	235759	1078125
1391635	219518	1172117
1293760	241768	1051992
1405797	243525	1162272
1363137	242247	1120890
1277157	239434	1037723
1298693	237203	1061490
1314110	220611	1093499
1277574	246310	1031264
1255916	222572	1033344
1233566	232976	1000590
1300477	240375	1060102
1249122	247196	1001926
1283467	239303	1044164
1288751	234704	1054047
1300906	243811	1057095
1295906	239192	1056714
1340387	241389	1098998
1346076	225066	1121010
1371704	237132	1134572
1363555	250267	1113288
1356026	245909	1110117
1249049	231062	1017987
1344918	235594	1109324
1320434	218499	1101935
1378173	247290	1130883
1354734	228428	1126306
1243384	220228	1023156
1353093	244936	1108157
1288249	238680	1049569
1332072	257528	1074544
1305461	239740	1065721
1301010	227120	1073890
1388593	233181	1155412
1397530	238299	1159231
1305830	229278	1076552
1297082	240955	1056127
1324664	235823	1088841
1349081	229465	1119616
1333101	237457	1095644
1303813	237389	1066424
1286638	256363	1030275
1350529	226463	1124066
1291013	226232	1064781
1360251	244893	1115358
1293267	244554	1048713
1251912	242607	1009305
1335408	252959	1082449
1260026	223394	1036632
1331429	244171	1087258
1259715	220273	1039442
1317008	260168	1056840
1329403	246564	1082839
1314188	224724	1089464
1335730	222468	1113262
1327303	242408	1084895
1327496	229289	1098207
1267330	221755	1045575
1354184	238160	1116024
1306772	242751	1064021
1325302	251736	1073566
1308081	254653	1053428
