56127	0	0	0	0	3647	56895	27453	3647	1612	2035
55946	0	0	0	0	3828	56785	27387	3828	1607	2221
55792	0	0	0	0	3982	56592	27321	3982	1599	2383
55888	0	0	0	0	3886	56972	27528	3886	1652	2234
56694	0	0	0	0	3080	56401	27221	3080	1549	1531
55775	0	0	0	0	3999	56148	27086	3999	1495	2504
56028	0	0	0	0	3746	56371	27209	3746	1537	2209
55738	0	0	0	0	4036	57235	27633	4036	1672	2364
55717	0	0	0	0	4057	56963	27494	4057	1606	2451
55525	0	0	0	0	4249	56667	27369	4249	1664	2585
55680	0	0	0	0	4094	56930	27479	4094	1648	2446
55217	0	0	0	0	4557	56670	27374	4557	1610	2947
55914	0	0	0	0	3860	56993	27530	3860	1607	2253
55689	0	0	0	0	4085	56075	27056	4085	1550	2535
55203	0	0	0	0	4571	56957	27485	4571	1639	2932
55375	0	0	0	0	4399	57120	27569	4399	1679	2720
55830	0	0	0	0	3944	56846	27450	3944	1636	2308
55833	0	0	0	0	3941	56175	27114	3941	1565	2376
55444	0	0	0	0	4330	56761	27405	4330	1640	2690
56125	0	0	0	0	3649	56283	27124	3649	1559	2090
56137	0	0	0	0	3637	56393	27229	3637	1549	2088
56025	0	0	0	0	3749	56225	27115	3749	1556	2193
55649	0	0	0	0	4125	57216	27641	4125	1708	2417
55871	0	0	0	0	3903	56235	27145	3903	1582	2321
56590	0	0	0	0	3184	56241	27128	3184	1536	1648
55996	0	0	0	0	3778	56736	27377	3778	1596	2182
55751	0	0	0	0	4023	56984	27480	4023	1636	2387
56283	0	0	0	0	3491	56220	27155	3491	1558	1933
56075	0	0	0	0	3699	56873	27442	3699	1628	2071
56149	0	0	0	0	3625	56525	27273	3625	1585	2040
56136	0	0	0	0	3638	56412	27220	3638	1574	2064
55652	0	0	0	0	4122	56885	27461	4122	1669	2453
55489	0	0	0	0	4285	56869	27477	4285	1641	2644
55836	0	0	0	0	3938	56782	27398	3938	1603	2335
55770	0	0	0	0	4004	56452	27225	4004	1594	2410
55785	0	0	0	0	3989	56999	27520	3989	1655	2334
55910	0	0	0	0	3864	57154	27584	3864	1648	2216
56402	0	0	0	0	3372	56783	27398	3372	1619	1753
56146	0	0	0	0	3628	55960	26969	3628	1547	2081
55674	0	0	0	0	4100	56959	27473	4100	1648	2452
56363	0	0	0	0	3411	56478	27235	3411	1595	1816
55796	0	0	0	0	3978	56348	27188	3978	1562	2416
56029	0	0	0	0	3745	56940	27469	3745	1626	2119
56335	0	0	0	0	3439	56192	27099	3439	1548	1891
55941	0	0	0	0	3833	56981	27500	3833	1639	2194
55946	0	0	0	0	3828	56696	27373	3828	1600	2228
56190	0	0	0	0	3584	56961	27482	3584	1625	1959
56114	0	0	0	0	3660	55931	26947	3660	1523	2137
56023	0	0	0	0	3751	57061	27560	3751	1637	2114
55563	0	0	0	0	4211	56822	27430	4211	1647	2564
55514	0	0	0	0	4260	57015	27528	4260	1662	2598
56404	0	0	0	0	3370	56470	27279	3370	1589	1781
55593	0	0	0	0	4181	56896	27470	4181	1600	2581
55814	0	0	0	0	3960	57259	27643	3960	1652	2308
56363	0	0	0	0	3411	57190	27614	3411	1640	1771
56294	0	0	0	0	3480	56222	27124	3480	1530	1950
55604	0	0	0	0	4170	57092	27577	4170	1637	2533
55501	0	0	0	0	4273	57122	27584	4273	1673	2600
56466	0	0	0	0	3308	56021	26998	3308	1556	1752
55757	0	0	0	0	4017	56343	27156	4017	1602	2415
56185	0	0	0	0	3589	56904	27454	3589	1586	2003
55991	0	0	0	0	3783	56617	27318	3783	1620	2163
55573	0	0	0	0	4201	56911	27465	4201	1642	2559
56015	0	0	0	0	3759	56763	27399	3759	1581	2178
55660	0	0	0	0	4114	56657	27317	4114	1593	2521
56427	0	0	0	0	3347	56960	27484	3347	1620	1727
56445	0	0	0	0	3329	56304	27150	3329	1563	1766
56366	0	0	0	0	3408	56644	27326	3408	1570	1838
55900	0	0	0	0	3874	56910	27459	3874	1617	2257
56013	0	0	0	0	3761	56309	27166	3761	1580	2181
55803	0	0	0	0	3971	56117	27064	3971	1557	2414
55786	0	0	0	0	3988	56358	27193	3988	1579	2409
56166	0	0	0	0	3608	56527	27275	3608	1607	2001
55625	0	0	0	0	4149	56696	27343	4149	1610	2539
55555	0	0	0	0	4219	56679	27351	4219	1641	2578
56031	0	0	0	0	3743	57042	27531	3743	1616	2127
55930	0	0	0	0	3844	56943	27480	3844	1627	2217
55692	0	0	0	0	4082	56891	27476	4082	1663	2419
56029	0	0	0	0	3745	56389	27203	3745	1581	2164
56250	0	0	0	0	3524	56367	27162	3524	1565	1959
56774	0	0	0	0	3000	56216	27112	3000	1531	1469
56217	0	0	0	0	3557	56527	27273	3557	1561	1996
56211	0	0	0	0	3563	56199	27087	3563	1581	1982
56246	0	0	0	0	3528	56911	27458	3528	1596	1932
56223	0	0	0	0	3551	56206	27125	3551	1545	2006
56335	0	0	0	0	3439	57095	27548	3439	1648	1791
56652	0	0	0	0	3122	57090	27566	3122	1593	1529
56332	0	0	0	0	3442	55974	27001	3442	1537	1905
55986	0	0	0	0	3788	56885	27455	3788	1625	2163
56126	0	0	0	0	3648	56850	27451	3648	1634	2014
55870	0	0	0	0	3904	56998	27512	3904	1642	2262
55822	0	0	0	0	3952	56586	27318	3952	1586	2366
56256	0	0	0	0	3518	56704	27369	3518	1590	1928
56081	0	0	0	0	3693	56308	27131	3693	1606	2087
55737	0	0	0	0	4037	56083	27051	4037	1516	2521
56017	0	0	0	0	3757	56568	27283	3757	1590	2167
56076	0	0	0	0	3698	56442	27235	3698	1563	2135
55787	0	0	0	0	3987	56872	27447	3987	1615	2372
55834	0	0	0	0	3940	56624	27332	3940	1631	2309
55854	0	0	0	0	3920	56979	27527	3920	1660	2260
55982	0	0	0	0	3792	56836	27420	3792	1623	2169
56157	0	0	0	0	3617	56128	27069	3617	1587	2030
55898	0	0	0	0	3876	57046	27537	3876	1660	2216
55718	0	0	0	0	4056	56750	27376	4056	1654	2402
55828	0	0	0	0	3946	56830	27429	3946	1645	2301
56521	0	0	0	0	3253	56260	27140	3253	1580	1673
55327	0	0	0	0	4447	57183	27607	4447	1673	2774
56056	0	0	0	0	3718	56913	27464	3718	1598	2120
55431	0	0	0	0	4343	56618	27323	4343	1599	2744
55914	0	0	0	0	3860	57163	27583	3860	1677	2183
56526	0	0	0	0	3248	56217	27125	3248	1539	1709
55926	0	0	0	0	3848	56596	27301	3848	1660	2188
56060	0	0	0	0	3714	56565	27286	3714	1561	2153
56607	0	0	0	0	3167	55909	26986	3167	1500	1667
56285	0	0	0	0	3489	56966	27527	3489	1614	1875
55675	0	0	0	0	4099	56980	27513	4099	1654	2445
55872	0	0	0	0	3902	56355	27201	3902	1608	2294
55975	0	0	0	0	3799	56775	27377	3799	1579	2220
56268	0	0	0	0	3506	55958	26988	3506	1516	1990
55583	0	0	0	0	4191	56951	27481	4191	1675	2516
55811	0	0	0	0	3963	56321	27185	3963	1565	2398
55682	0	0	0	0	4092	56598	27311	4092	1608	2484
56112	0	0	0	0	3662	57028	27550	3662	1602	2060
55666	0	0	0	0	4108	56825	27427	4108	1648	2460
56496	0	0	0	0	3278	55977	27022	3278	1558	1720
55994	0	0	0	0	3780	56904	27461	3780	1645	2135
56719	0	0	0	0	3055	56433	27225	3055	1550	1505
55473	0	0	0	0	4301	56884	27442	4301	1594	2707
56178	0	0	0	0	3596	56911	27454	3596	1638	1958
56241	0	0	0	0	3533	57113	27558	3533	1637	1896
55818	0	0	0	0	3956	56595	27344	3956	1612	2344
56305	0	0	0	0	3469	57142	27596	3469	1634	1835
56185	0	0	0	0	3589	57191	27621	3589	1636	1953
55888	0	0	0	0	3886	56744	27385	3886	1592	2294
56176	0	0	0	0	3598	56812	27427	3598	1575	2023
55861	0	0	0	0	3913	56033	27039	3913	1573	2340
56261	0	0	0	0	3513	56862	27425	3513	1645	1868
55197	0	0	0	0	4577	56592	27306	4577	1616	2961
56214	0	0	0	0	3560	57114	27604	3560	1674	1886
55656	0	0	0	0	4118	56976	27511	4118	1648	2470
56189	0	0	0	0	3585	56969	27492	3585	1598	1987
55973	0	0	0	0	3801	56331	27180	3801	1575	2226
55330	0	0	0	0	4444	56754	27394	4444	1628	2816
55385	0	0	0	0	4389	56394	27211	4389	1589	2800
55772	0	0	0	0	4002	56170	27091	4002	1566	2436
56252	0	0	0	0	3522	56999	27515	3522	1651	1871
56506	0	0	0	0	3268	56995	27485	3268	1593	1675
56187	0	0	0	0	3587	55964	26958	3587	1542	2045
55439	0	0	0	0	4335	57176	27619	4335	1667	2668
56077	0	0	0	0	3697	57047	27521	3697	1642	2055
56148	0	0	0	0	3626	56643	27335	3626	1602	2024
56092	0	0	0	0	3682	56537	27273	3682	1592	2090
55389	0	0	0	0	4385	56978	27506	4385	1647	2738
55880	0	0	0	0	3894	56651	27327	3894	1615	2279
56026	0	0	0	0	3748	56968	27471	3748	1662	2086
55686	0	0	0	0	4088	56823	27441	4088	1615	2473
56064	0	0	0	0	3710	57036	27542	3710	1637	2073
56430	0	0	0	0	3344	56266	27127	3344	1571	1773
55979	0	0	0	0	3795	56898	27478	3795	1606	2189
55788	0	0	0	0	3986	56921	27497	3986	1588	2398
56018	0	0	0	0	3756	56512	27263	3756	1569	2187
55760	0	0	0	0	4014	56372	27195	4014	1554	2460
56036	0	0	0	0	3738	56319	27154	3738	1566	2172
56133	0	0	0	0	3641	56521	27270	3641	1584	2057
56103	0	0	0	0	3671	56910	27480	3671	1631	2040
55341	0	0	0	0	4433	57013	27515	4433	1665	2768
56004	0	0	0	0	3770	56430	27225	3770	1585	2185
55759	0	0	0	0	4015	57198	27621	4015	1646	2369
55784	0	0	0	0	3990	56494	27289	3990	1573	2417
56321	0	0	0	0	3453	56621	27326	3453	1592	1861
56003	0	0	0	0	3771	56558	27298	3771	1556	2215
55431	0	0	0	0	4343	56851	27439	4343	1650	2693
55481	0	0	0	0	4293	56555	27279	4293	1602	2691
55222	0	0	0	0	4552	56540	27302	4552	1621	2931
56258	0	0	0	0	3516	57009	27512	3516	1634	1882
55951	0	0	0	0	3823	56536	27292	3823	1538	2285
55567	0	0	0	0	4207	56814	27419	4207	1656	2551
55792	0	0	0	0	3982	56672	27375	3982	1598	2384
56230	0	0	0	0	3544	56888	27433	3544	1568	1976
56005	0	0	0	0	3769	56986	27486	3769	1676	2093
56011	0	0	0	0	3763	56113	27041	3763	1570	2193
55967	0	0	0	0	3807	56929	27489	3807	1653	2154
55849	0	0	0	0	3925	56962	27501	3925	1630	2295
55559	0	0	0	0	4215	57055	27550	4215	1669	2546
56118	0	0	0	0	3656	56949	27490	3656	1628	2028
55871	0	0	0	0	3903	56323	27176	3903	1605	2298
56067	0	0	0	0	3707	56407	27209	3707	1583	2124
56153	0	0	0	0	3621	56602	27320	3621	1541	2080
56233	0	0	0	0	3541	56215	27113	3541	1536	2005
55827	0	0	0	0	3947	56913	27447	3947	1645	2302
55465	0	0	0	0	4309	56316	27165	4309	1560	2749
55704	0	0	0	0	4070	56916	27492	4070	1631	2439
55954	0	0	0	0	3820	56916	27476	3820	1623	2197
55656	0	0	0	0	4118	56713	27356	4118	1594	2524
56202	0	0	0	0	3572	57055	27554	3572	1635	1937
55655	0	0	0	0	4119	56874	27426	4119	1625	2494
56024	0	0	0	0	3750	57090	27573	3750	1636	2114
55824	0	0	0	0	3950	56967	27518	3950	1655	2295
56350	0	0	0	0	3424	56398	27197	3424	1583	1841
55671	0	0	0	0	4103	57113	27571	4103	1658	2445
55782	0	0	0	0	3992	56425	27218	3992	1586	2406
55870	0	0	0	0	3904	56362	27169	3904	1538	2366
55895	0	0	0	0	3879	56559	27310	3879	1599	2280
55938	0	0	0	0	3836	56749	27368	3836	1617	2219
56073	0	0	0	0	3701	56696	27341	3701	1571	2130
55965	0	0	0	0	3809	56438	27242	3809	1586	2223
55931	0	0	0	0	3843	56275	27148	3843	1568	2275
55751	0	0	0	0	4023	56654	27367	4023	1573	2450
56426	0	0	0	0	3348	56879	27447	3348	1590	1758
56386	0	0	0	0	3388	56948	27492	3388	1656	1732
56403	0	0	0	0	3371	56205	27084	3371	1534	1837
55897	0	0	0	0	3877	56056	27034	3877	1556	2321
56273	0	0	0	0	3501	56049	27058	3501	1545	1956
56064	0	0	0	0	3710	55827	26925	3710	1511	2199
56068	0	0	0	0	3706	57097	27542	3706	1645	2061
56075	0	0	0	0	3699	56822	27387	3699	1664	2035
55568	0	0	0	0	4206	57033	27528	4206	1623	2583
56074	0	0	0	0	3700	56548	27278	3700	1563	2137
55716	0	0	0	0	4058	56805	27402	4058	1622	2436
55732	0	0	0	0	4042	56977	27507	4042	1639	2403
55833	0	0	0	0	3941	57117	27566	3941	1639	2302
55933	0	0	0	0	3841	56421	27199	3841	1598	2243
55650	0	0	0	0	4124	57222	27647	4124	1623	2501
56265	0	0	0	0	3509	56475	27239	3509	1585	1924
56255	0	0	0	0	3519	56305	27140	3519	1574	1945
56309	0	0	0	0	3465	57038	27534	3465	1626	1839
55373	0	0	0	0	4401	56893	27446	4401	1670	2731
56178	0	0	0	0	3596	56982	27505	3596	1612	1984
55438	0	0	0	0	4336	57068	27554	4336	1672	2664
56042	0	0	0	0	3732	56899	27455	3732	1641	2091
55966	0	0	0	0	3808	56795	27431	3808	1611	2197
56023	0	0	0	0	3751	56717	27343	3751	1584	2167
56067	0	0	0	0	3707	57114	27573	3707	1612	2095
55724	0	0	0	0	4050	56552	27312	4050	1627	2423
56041	0	0	0	0	3733	57050	27548	3733	1640	2093
55739	0	0	0	0	4035	56661	27345	4035	1615	2420
55915	0	0	0	0	3859	56996	27523	3859	1706	2153
56228	0	0	0	0	3546	56929	27457	3546	1623	1923
56444	0	0	0	0	3330	55914	26954	3330	1501	1829
56521	0	0	0	0	3253	56359	27176	3253	1586	1667
55726	0	0	0	0	4048	57099	27569	4048	1649	2399
55990	0	0	0	0	3784	57001	27523	3784	1654	2130
56162	0	0	0	0	3612	56523	27258	3612	1599	2013
55941	0	0	0	0	3833	56905	27478	3833	1624	2209
56362	0	0	0	0	3412	56881	27447	3412	1623	1789
56025	0	0	0	0	3749	56313	27140	3749	1562	2187
55767	0	0	0	0	4007	57053	27530	4007	1634	2373
55683	0	0	0	0	4091	56832	27413	4091	1637	2454
55538	0	0	0	0	4236	56707	27354	4236	1617	2619
56107	0	0	0	0	3667	56300	27176	3667	1563	2104
55755	0	0	0	0	4019	56910	27474	4019	1673	2346
56049	0	0	0	0	3725	57211	27637	3725	1670	2055
56395	0	0	0	0	3379	56069	27023	3379	1550	1829
56297	0	0	0	0	3477	56410	27222	3477	1538	1939
55560	0	0	0	0	4214	56909	27476	4214	1623	2591
55725	0	0	0	0	4049	56856	27456	4049	1631	2418
55439	0	0	0	0	4335	56942	27475	4335	1640	2695
55582	0	0	0	0	4192	57074	27538	4192	1645	2547
56220	0	0	0	0	3554	56963	27490	3554	1608	1946
56096	0	0	0	0	3678	56604	27303	3678	1629	2049
56171	0	0	0	0	3603	56528	27285	3603	1596	2007
56295	0	0	0	0	3479	56232	27131	3479	1588	1891
55812	0	0	0	0	3962	56270	27164	3962	1588	2374
56414	0	0	0	0	3360	56091	27053	3360	1526	1834
55956	0	0	0	0	3818	56646	27355	3818	1613	2205
55857	0	0	0	0	3917	56817	27422	3917	1672	2245
56069	0	0	0	0	3705	56724	27368	3705	1580	2125
55966	0	0	0	0	3808	56852	27420	3808	1611	2197
55968	0	0	0	0	3806	56848	27432	3806	1657	2149
55899	0	0	0	0	3875	56050	27002	3875	1604	2271
56016	0	0	0	0	3758	56613	27296	3758	1582	2176
56145	0	0	0	0	3629	56762	27407	3629	1603	2026
55917	0	0	0	0	3857	57044	27538	3857	1644	2213
55436	0	0	0	0	4338	56817	27455	4338	1659	2679
