1821091	209592	1611499
1822275	217883	1604392
1892056	231699	1660357
1975650	213380	1762270
1854037	207806	1646231
1710856	226120	1484736
1838686	217052	1621634
1758866	227094	1531772
1814190	221525	1592665
1839282	218618	1620664
1938662	226183	1712479
1946469	220480	1725989
1831182	221286	1609896
2048748	221009	1827739
1782562	211461	1571101
1872842	208717	1664125
1845635	222486	1623149
1959041	209313	1749728
1839947	229750	1610197
1873987	214393	1659594
1854685	220261	1634424
1830052	210404	1619648
1877223	227935	1649288
1808306	224617	1583689
1888681	226025	1662656
1929576	220267	1709309
1981715	226401	1755314
1859772	210381	1649391
1906218	232980	1673238
1771628	207448	1564180
1935428	215574	1719854
1819316	206652	1612664
1882996	244369	1638627
1625168	219672	1405496
1783947	217253	1566694
1965440	226051	1739389
1812240	216603	1595637
1901471	221076	1680395
1833218	212333	1620885
1890875	221267	1669608
1797453	227655	1569798
1745108	219971	1525137
1953916	234246	1719670
1787433	220409	1567024
1884427	227668	1656759
1827160	207851	1619309
1777115	223610	1553505
1755323	203147	1552176
1865436	220197	1645239
1884842	209391	1675451
1855765	211203	1644562
1928239	211772	1716467
1897431	207222	1690209
1743423	224209	1519214
1932097	222426	1709671
1909070	214732	1694338
1856967	215325	1641642
1807998	233962	1574036
1884129	224860	1659269
1769706	205267	1564439
1909462	210911	1698551
1908019	216395	1691624
1810449	226873	1583576
1883752	206263	1677489
1840448	223475	1616973
1715057	228562	1486495
1740138	214884	1525254
1881397	228001	1653396
1811511	206230	1605281
1757594	204616	1552978
1856451	221681	1634770
1821155	210674	1610481
1936556	225351	1711205
1857596	222272	1635324
1906258	206151	1700107
1850888	213005	1637883
1810989	206327	1604662
1786084	224359	1561725
1958067	222265	1735802
1844485	208370	1636115
1791975	220857	1571118
1825431	227787	1597644
1853768	212537	1641231
1696577	206031	1490546
1848703	223816	1624887
1774635	204184	1570451
1832410	214173	1618237
1987274	222249	1765025
1933057	219654	1713403
1837335	207421	1629914
1772242	230290	1541952
1844992	206002	1638990
1889295	215811	1673484
1938488	220107	1718381
1688470	219791	1468679
1853763	212740	1641023
1891662	223411	1668251
1863277	223549	1639728
1833086	222313	1610773
1882994	212531	1670463
1801261	206240	1595021
1745110	193556	1551554
1976070	241946	1734124
1860577	207336	1653241
1959624	226284	1733340
1859427	210513	1648914
1718462	208434	1510028
1878597	227776	1650821
1948190	229027	1719163
1911197	218506	1692691
1858699	214204	1644495
1866999	212251	1654748
1736236	220008	1516228
1873586	214567	1659019
1849496	223579	1625917
1695634	221746	1473888
1872149	223971	1648178
1995786	224873	1770913
1852153	220312	1631841
1806888	222585	1584303
1878102	221941	1656161
1917539	232266	1685273
1776445	212596	1563849
1859788	224006	1635782
1719393	201097	1518296
1868493	206846	1661647
1903031	219425	1683606
1823305	215625	1607680
1771469	212367	1559102
1809859	221533	1588326
1877852	226558	1651294
1715072	218233	1496839
1860201	222103	1638098
1962169	211118	1751051
1965877	221625	1744252
1836813	222331	1614482
1922591	224959	1697632
1881080	224230	1656850
1971038	213872	1757166
1758482	213651	1544831
1869191	238143	1631048
1912264	208773	1703491
1884156	221529	1662627
1822155	217686	1604469
1792450	235280	1557170
1878602	217974	1660628
1832754	205985	1626769
1926154	214025	1712129
1916852	221672	1695180
1947739	229089	1718650
1859498	213134	1646364
1812711	222583	1590128
1874783	217845	1656938
1980610	215768	1764842
1814949	215144	1599805
1967615	225809	1741806
1955876	208494	1747382
1810848	215846	1595002
1794031	225376	1568655
1897009	221739	1675270
1875997	214372	1661625
1828254	229600	1598654
1830183	204326	1625857
1727389	207972	1519417
1792358	227878	1564480
1760335	216367	1543968
1882651	221853	1660798
1853956	213316	1640640
1939087	207133	1731954
1942891	219891	1723000
1969189	227461	1741728
1938241	207614	1730627
1891853	214027	1677826
1801428	221364	1580064
1786896	216746	1570150
1815579	214488	1601091
1895444	212152	1683292
1833349	227328	1606021
1652378	221433	1430945
1863346	213616	1649730
1662948	232261	1430687
1885392	216943	1668449
1736678	212444	1524234
1793206	217635	1575571
2048210	230582	1817628
1958496	230629	1727867
1846967	222428	1624539
1884789	219884	1664905
1927075	227243	1699832
1897940	230085	1667855
1989290	216559	1772731
1722592	225047	1497545
1815154	225463	1589691
1871041	215331	1655710
1789651	225052	1564599
1878157	223992	1654165
1949037	225027	1724010
1858046	224109	1633937
1909084	222465	1686619
1851311	217479	1633832
1953627	210698	1742929
1863073	208261	1654812
1708865	222733	1486132
1734642	220636	1514006
1829693	210530	1619163
1910149	229116	1681033
1878573	222414	1656159
1718587	216741	1501846
1686959	230588	1456371
1887318	224533	1662785
1928971	214659	1714312
1959242	227533	1731709
1863746	226513	1637233
1764698	220983	1543715
1838479	231927	1606552
1808010	219976	1588034
1735388	237629	1497759
1957027	226887	1730140
1963635	219651	1743984
1884365	217863	1666502
1855147	205950	1649197
1922960	218885	1704075
1927221	207383	1719838
1939540	210211	1729329
1658912	200265	1458647
1623226	206727	1416499
1842967	211258	1631709
1882333	209687	1672646
1873628	218172	1655456
1865011	215506	1649505
1946036	209723	1736313
1842842	214787	1628055
1927217	213081	1714136
1875837	222708	1653129
1928283	230416	1697867
1849790	225953	1623837
1803117	208529	1594588
1866352	222088	1644264
1849787	220035	1629752
1639835	213515	1426320
1860755	228618	1632137
1894947	233658	1661289
1638518	212662	1425856
1945314	240750	1704564
1944446	220154	1724292
1863147	213034	1650113
1819538	214773	1604765
1815927	219270	1596657
2001057	241293	1759764
1817661	220784	1596877
1843677	216490	1627187
1959401	218372	1741029
1738274	205479	1532795
1804283	206241	1598042
1968519	243743	1724776
1912576	220640	1691936
1910544	224292	1686252
1900423	223153	1677270
1780604	202299	1578305
1871808	207618	1664190
1804305	216723	1587582
1933344	228081	1705263
1853787	210530	1643257
1872264	227385	1644879
1872704	216609	1656095
1876581	232034	1644547
1757127	221194	1535933
1900989	214286	1686703
1890933	216206	1674727
1809810	227370	1582440
1743599	221614	1521985
1773367	238633	1534734
1889131	217566	1671565
1866731	211009	1655722
1751557	211538	1540019
1814334	224099	1590235
1853822	222218	1631604
1784254	217237	1567017
1839040	219306	1619734
1850368	211739	1638629
1880970	222181	1658789
1868508	234877	1633631
1937364	228421	1708943
1988355	209719	1778636
1752310	225363	1526947
1748426	224165	1524261
1840097	213759	1626338
1845587	211900	1633687
1919144	212493	1706651
1812403	221257	1591146
1905225	212487	1692738
1814006	214020	1599986
1724676	219537	1505139
1821165	230423	1590742
1906415	217860	1688555
1913404	206928	1706476
1885718	223380	1662338
2016985	222829	1794156
1894628	228395	1666233
1857937	217256	1640681
1768418	230035	1538383
1879620	226319	1653301
1809163	219893	1589270
1801582	220515	1581067
1782384	214757	1567627
1804998	213597	1591401
1800308	213607	1586701
1729333	203399	1525934
1899032	219595	1679437
1961511	225654	1735857
1930674	226223	1704451
1896092	209216	1686876
1793107	217538	1575569
1650773	221506	1429267
1862087	222034	1640053
1859045	219843	1639202
1806030	220092	1585938
1695027	205271	1489756
1752116	214435	1537681
1673629	209401	1464228
1949679	209916	1739763
1896294	220947	1675347
1849465	218711	1630754
1783773	228004	1555769
1978479	227986	1750493
1882325	212782	1669543
1825996	212539	1613457
1939265	235360	1703905
1873070	219253	1653817
2020747	216124	1804623
1825000	211646	1613354
1939023	223655	1715368
1822000	212825	1609175
1744716	213643	1531073
1881211	220775	1660436
1911398	220194	1691204
1809266	216949	1592317
1932172	208281	1723891
1797355	221198	1576157
1842057	225894	1616163
1932116	218341	1713775
1896609	230472	1666137
1942349	217825	1724524
1925539	214154	1711385
1868713	225605	1643108
1704898	219704	1485194
1739862	212537	1527325
1747791	215359	1532432
1830321	235735	1594586
1932810	220817	1711993
1875890	233395	1642495
1915832	230342	1685490
1897232	224783	1672449
1752280	205648	1546632
1927819	207350	1720469
1788971	211361	1577610
1795778	218736	1577042
1884249	213416	1670833
1928093	230940	1697153
1909404	207352	1702052
1691100	215226	1475874
1734240	206626	1527614
1880773	216037	1664736
1887374	223375	1663999
1878784	225338	1653446
2001607	214411	1787196
1865456	222433	1643023
1844050	222784	1621266
1867510	223802	1643708
1794842	225767	1569075
1943741	214949	1728792
1886027	223818	1662209
1900820	225597	1675223
1952154	227425	1724729
1862285	231546	1630739
1798281	219322	1578959
1820127	213529	1606598
1842897	203407	1639490
1834661	217779	1616882
1863107	226074	1637033
1969708	210589	1759119
1876237	222177	1654060
1812421	218892	1593529
1938980	223650	1715330
1733592	223329	1510263
1936387	233761	1702626
1770811	219793	1551018
2024766	236287	1788479
1857762	207747	1650015
1782178	215064	1567114
1856642	208201	1648441
1965819	228178	1737641
1863481	214481	1649000
1772034	212857	1559177
1852646	213309	1639337
1797801	218312	1579489
1914375	221366	1693009
1848758	221477	1627281
1881177	230272	1650905
1896256	218544	1677712
1794421	209568	1584853
1797620	217267	1580353
1723591	224079	1499512
1747478	200865	1546613
1933292	230440	1702852
1775271	221107	1554164
1791479	222479	1569000
1930404	203245	1727159
1917001	220198	1696803
1811961	223505	1588456
1822930	212463	1610467
1876734	215556	1661178
1843067	218666	1624401
1820431	209723	1610708
1995796	206545	1789251
1866718	207941	1658777
1852287	229606	1622681
1858739	221249	1637490
1767422	195410	1572012
1933813	209462	1724351
1908865	236985	1671880
1800564	225187	1575377
1919564	218035	1701529
1721531	223379	1498152
1860241	215555	1644686
1771479	229234	1542245
1863773	212955	1650818
1840690	209689	1631001
1671508	210061	1461447
1795308	220781	1574527
1843259	220652	1622607
1908919	223730	1685189
1828841	226423	1602418
1826051	213157	1612894
1825622	205288	1620334
1870427	213652	1656775
1897079	208179	1688900
1821433	217260	1604173
1753584	210742	1542842
1806487	222040	1584447
1664881	210775	1454106
2018446	218751	1799695
1893063	223552	1669511
1881810	221552	1660258
1799119	213654	1585465
1913594	219520	1694074
1772663	200038	1572625
1789082	215835	1573247
1948665	213533	1735132
1801157	214833	1586324
1775195	228459	1546736
1809405	219479	1589926
1883148	226785	1656363
1895451	208524	1686927
1897713	232617	1665096
1913872	213470	1700402
1802421	216560	1585861
1685887	204933	1480954
1796912	222510	1574402
1817674	216731	1600943
1869502	222758	1646744
1869483	214963	1654520
1893036	230846	1662190
1915966	216672	1699294
1842394	216229	1626165
1829041	210177	1618864
1810090	212903	1597187
1881087	202574	1678513
1710678	207780	1502898
1775883	214402	1561481
1839469	191262	1648207
1832565	211583	1620982
1831422	203062	1628360
1749748	215184	1534564
1897473	220115	1677358
1862526	217960	1644566
1659134	220463	1438671
1825129	215910	1609219
1765048	219281	1545767
1780927	213205	1567722
