49265	0	0	0	0	10509	59242	0	10509	3	10506
49809	0	0	0	0	9965	58748	0	9965	3	9962
49641	0	0	0	0	10133	59056	0	10133	3	10130
49624	0	0	0	0	10150	58880	0	10150	3	10147
49429	0	0	0	0	10345	59087	0	10345	3	10342
49922	0	0	0	0	9852	58891	0	9852	3	9849
49617	0	0	0	0	10157	58817	0	10157	3	10154
49470	0	0	0	0	10304	58780	0	10304	3	10301
49332	0	0	0	0	10442	59080	0	10442	3	10439
49785	0	0	0	0	9989	58936	0	9989	3	9986
50089	0	0	0	0	9685	59080	0	9685	3	9682
49700	0	0	0	0	10074	59113	0	10074	3	10071
49759	0	0	0	0	10015	59071	0	10015	3	10012
49360	0	0	0	0	10414	59134	0	10414	3	10411
49134	0	0	0	0	10640	58872	0	10640	3	10637
49247	0	0	0	0	10527	59055	0	10527	3	10524
49525	0	0	0	0	10249	58747	0	10249	3	10246
49672	0	0	0	0	10102	59118	0	10102	3	10099
49497	0	0	0	0	10277	59111	0	10277	3	10274
49635	0	0	0	0	10139	58931	0	10139	3	10136
49476	0	0	0	0	10298	59073	0	10298	3	10295
49613	0	0	0	0	10161	59083	0	10161	3	10158
50130	0	0	0	0	9644	58911	0	9644	3	9641
49586	0	0	0	0	10188	59070	0	10188	3	10185
49410	0	0	0	0	10364	59336	0	10364	3	10361
49495	0	0	0	0	10279	59033	0	10279	3	10276
49497	0	0	0	0	10277	58941	0	10277	3	10274
49562	0	0	0	0	10212	59088	0	10212	3	10209
49319	0	0	0	0	10455	59232	0	10455	3	10452
49415	0	0	0	0	10359	59066	0	10359	3	10356
49202	0	0	0	0	10572	58881	0	10572	3	10569
49122	0	0	0	0	10652	59047	0	10652	3	10649
49254	0	0	0	0	10520	59090	0	10520	3	10517
49377	0	0	0	0	10397	59051	0	10397	3	10394
50068	0	0	0	0	9706	59027	0	9706	3	9703
49594	0	0	0	0	10180	59028	0	10180	3	10177
49505	0	0	0	0	10269	59056	0	10269	3	10266
49653	0	0	0	0	10121	59054	0	10121	3	10118
49861	0	0	0	0	9913	58676	0	9913	3	9910
48980	0	0	0	0	10794	59021	0	10794	3	10791
49994	0	0	0	0	9780	59019	0	9780	3	9777
49675	0	0	0	0	10099	59068	0	10099	3	10096
49265	0	0	0	0	10509	59034	0	10509	3	10506
49136	0	0	0	0	10638	58965	0	10638	3	10635
49252	0	0	0	0	10522	58891	0	10522	3	10519
49472	0	0	0	0	10302	59063	0	10302	3	10299
50271	0	0	0	0	9503	58905	0	9503	3	9500
49644	0	0	0	0	10130	58753	0	10130	3	10127
50157	0	0	0	0	9617	59031	0	9617	3	9614
49794	0	0	0	0	9980	58824	0	9980	3	9977
50024	0	0	0	0	9750	59035	0	9750	3	9747
50163	0	0	0	0	9611	58820	0	9611	3	9608
49485	0	0	0	0	10289	59108	0	10289	3	10286
49551	0	0	0	0	10223	59379	0	10223	3	10220
49814	0	0	0	0	9960	59108	0	9960	3	9957
49520	0	0	0	0	10254	59121	0	10254	3	10251
49360	0	0	0	0	10414	58923	0	10414	3	10411
49410	0	0	0	0	10364	59049	0	10364	3	10361
49834	0	0	0	0	9940	58829	0	9940	3	9937
49322	0	0	0	0	10452	59074	0	10452	3	10449
49842	0	0	0	0	9932	58761	0	9932	3	9929
49694	0	0	0	0	10080	59114	0	10080	3	10077
49397	0	0	0	0	10377	59001	0	10377	3	10374
50503	0	0	0	0	9271	58970	0	9271	3	9268
49697	0	0	0	0	10077	58893	0	10077	3	10074
48877	0	0	0	0	10897	59175	0	10897	3	10894
49337	0	0	0	0	10437	58969	0	10437	3	10434
49614	0	0	0	0	10160	59261	0	10160	3	10157
49683	0	0	0	0	10091	59151	0	10091	3	10088
49287	0	0	0	0	10487	59014	0	10487	3	10484
49941	0	0	0	0	9833	58715	0	9833	3	9830
49672	0	0	0	0	10102	58945	0	10102	3	10099
49462	0	0	0	0	10312	58799	0	10312	3	10309
48935	0	0	0	0	10839	59106	0	10839	3	10836
49544	0	0	0	0	10230	58872	0	10230	3	10227
49867	0	0	0	0	9907	59071	0	9907	3	9904
49790	0	0	0	0	9984	59234	0	9984	3	9981
50092	0	0	0	0	9682	58873	0	9682	3	9679
49347	0	0	0	0	10427	59027	0	10427	3	10424
49063	0	0	0	0	10711	59067	0	10711	3	10708
49847	0	0	0	0	9927	59226	0	9927	3	9924
49188	0	0	0	0	10586	59051	0	10586	3	10583
49680	0	0	0	0	10094	59022	0	10094	3	10091
49802	0	0	0	0	9972	58880	0	9972	3	9969
49782	0	0	0	0	9992	59077	0	9992	3	9989
49670	0	0	0	0	10104	59011	0	10104	3	10101
50203	0	0	0	0	9571	58915	0	9571	3	9568
49468	0	0	0	0	10306	58980	0	10306	3	10303
49427	0	0	0	0	10347	59055	0	10347	3	10344
49263	0	0	0	0	10511	58742	0	10511	3	10508
49540	0	0	0	0	10234	59111	0	10234	3	10231
48949	0	0	0	0	10825	59033	0	10825	3	10822
49267	0	0	0	0	10507	58751	0	10507	3	10504
49682	0	0	0	0	10092	58849	0	10092	3	10089
49700	0	0	0	0	10074	58891	0	10074	3	10071
50610	0	0	0	0	9164	59027	0	9164	3	9161
49365	0	0	0	0	10409	58857	0	10409	3	10406
49542	0	0	0	0	10232	59095	0	10232	3	10229
49724	0	0	0	0	10050	58844	0	10050	3	10047
49403	0	0	0	0	10371	58879	0	10371	3	10368
49580	0	0	0	0	10194	59003	0	10194	3	10191
50361	0	0	0	0	9413	58912	0	9413	3	9410
49559	0	0	0	0	10215	59004	0	10215	3	10212
49743	0	0	0	0	10031	58732	0	10031	3	10028
49912	0	0	0	0	9862	59114	0	9862	3	9859
49312	0	0	0	0	10462	58864	0	10462	3	10459
49496	0	0	0	0	10278	59066	0	10278	3	10275
48953	0	0	0	0	10821	59032	0	10821	3	10818
49720	0	0	0	0	10054	58858	0	10054	3	10051
50084	0	0	0	0	9690	58901	0	9690	3	9687
50054	0	0	0	0	9720	59048	0	9720	3	9717
50213	0	0	0	0	9561	59079	0	9561	3	9558
49324	0	0	0	0	10450	58878	0	10450	3	10447
49016	0	0	0	0	10758	58718	0	10758	3	10755
49735	0	0	0	0	10039	59094	0	10039	3	10036
49695	0	0	0	0	10079	59015	0	10079	3	10076
49886	0	0	0	0	9888	59062	0	9888	3	9885
49156	0	0	0	0	10618	58861	0	10618	3	10615
49620	0	0	0	0	10154	59015	0	10154	3	10151
49386	0	0	0	0	10388	59115	0	10388	3	10385
49554	0	0	0	0	10220	59057	0	10220	3	10217
49639	0	0	0	0	10135	58992	0	10135	3	10132
49766	0	0	0	0	10008	59125	0	10008	3	10005
48932	0	0	0	0	10842	58886	0	10842	3	10839
50005	0	0	0	0	9769	59107	0	9769	3	9766
49335	0	0	0	0	10439	59387	0	10439	3	10436
49256	0	0	0	0	10518	59034	0	10518	3	10515
49510	0	0	0	0	10264	59138	0	10264	3	10261
49401	0	0	0	0	10373	59145	0	10373	3	10370
49404	0	0	0	0	10370	59083	0	10370	3	10367
49506	0	0	0	0	10268	59079	0	10268	3	10265
49359	0	0	0	0	10415	59071	0	10415	3	10412
49425	0	0	0	0	10349	59080	0	10349	3	10346
49733	0	0	0	0	10041	58945	0	10041	3	10038
49669	0	0	0	0	10105	58809	0	10105	3	10102
49565	0	0	0	0	10209	59032	0	10209	3	10206
49943	0	0	0	0	9831	58828	0	9831	3	9828
49903	0	0	0	0	9871	59040	0	9871	3	9868
49466	0	0	0	0	10308	59073	0	10308	3	10305
49617	0	0	0	0	10157	59001	0	10157	3	10154
49631	0	0	0	0	10143	59047	0	10143	3	10140
50371	0	0	0	0	9403	58947	0	9403	3	9400
50331	0	0	0	0	9443	59077	0	9443	3	9440
49978	0	0	0	0	9796	58640	0	9796	3	9793
49240	0	0	0	0	10534	58800	0	10534	3	10531
49666	0	0	0	0	10108	58962	0	10108	3	10105
49093	0	0	0	0	10681	58794	0	10681	3	10678
49580	0	0	0	0	10194	58894	0	10194	3	10191
49283	0	0	0	0	10491	58719	0	10491	3	10488
50063	0	0	0	0	9711	58683	0	9711	3	9708
49396	0	0	0	0	10378	59105	0	10378	3	10375
49468	0	0	0	0	10306	58814	0	10306	3	10303
49343	0	0	0	0	10431	58718	0	10431	3	10428
49278	0	0	0	0	10496	59055	0	10496	3	10493
49126	0	0	0	0	10648	58917	0	10648	3	10645
49436	0	0	0	0	10338	58835	0	10338	3	10335
49639	0	0	0	0	10135	58837	0	10135	3	10132
49394	0	0	0	0	10380	59026	0	10380	3	10377
49802	0	0	0	0	9972	59111	0	9972	3	9969
49624	0	0	0	0	10150	58729	0	10150	3	10147
49284	0	0	0	0	10490	59019	0	10490	3	10487
49090	0	0	0	0	10684	59233	0	10684	3	10681
49718	0	0	0	0	10056	58809	0	10056	3	10053
49627	0	0	0	0	10147	59178	0	10147	3	10144
49157	0	0	0	0	10617	59053	0	10617	3	10614
49696	0	0	0	0	10078	58970	0	10078	3	10075
49618	0	0	0	0	10156	58997	0	10156	3	10153
49581	0	0	0	0	10193	58886	0	10193	3	10190
49284	0	0	0	0	10490	59161	0	10490	3	10487
49797	0	0	0	0	9977	58675	0	9977	3	9974
49628	0	0	0	0	10146	58835	0	10146	3	10143
49866	0	0	0	0	9908	58895	0	9908	3	9905
49820	0	0	0	0	9954	59051	0	9954	3	9951
49779	0	0	0	0	9995	58739	0	9995	3	9992
49612	0	0	0	0	10162	58938	0	10162	3	10159
49520	0	0	0	0	10254	58819	0	10254	3	10251
49264	0	0	0	0	10510	59113	0	10510	3	10507
49566	0	0	0	0	10208	58967	0	10208	3	10205
50152	0	0	0	0	9622	59077	0	9622	3	9619
49608	0	0	0	0	10166	59055	0	10166	3	10163
49524	0	0	0	0	10250	58689	0	10250	3	10247
50248	0	0	0	0	9526	59047	0	9526	3	9523
49782	0	0	0	0	9992	58707	0	9992	3	9989
49670	0	0	0	0	10104	58960	0	10104	3	10101
50091	0	0	0	0	9683	58624	0	9683	3	9680
50088	0	0	0	0	9686	58784	0	9686	3	9683
49785	0	0	0	0	9989	58894	0	9989	3	9986
49219	0	0	0	0	10555	59070	0	10555	3	10552
49800	0	0	0	0	9974	58763	0	9974	3	9971
49479	0	0	0	0	10295	58995	0	10295	3	10292
49198	0	0	0	0	10576	59016	0	10576	3	10573
49253	0	0	0	0	10521	58753	0	10521	3	10518
49554	0	0	0	0	10220	58800	0	10220	3	10217
49615	0	0	0	0	10159	58787	0	10159	3	10156
50158	0	0	0	0	9616	59130	0	9616	3	9613
50196	0	0	0	0	9578	58877	0	9578	3	9575
49038	0	0	0	0	10736	58997	0	10736	3	10733
49351	0	0	0	0	10423	59047	0	10423	3	10420
49972	0	0	0	0	9802	59059	0	9802	3	9799
49343	0	0	0	0	10431	59074	0	10431	3	10428
50454	0	0	0	0	9320	59079	0	9320	3	9317
49587	0	0	0	0	10187	59051	0	10187	3	10184
49294	0	0	0	0	10480	58935	0	10480	3	10477
49370	0	0	0	0	10404	59023	0	10404	3	10401
49240	0	0	0	0	10534	58946	0	10534	3	10531
49389	0	0	0	0	10385	58740	0	10385	3	10382
49193	0	0	0	0	10581	58848	0	10581	3	10578
49537	0	0	0	0	10237	58653	0	10237	3	10234
49707	0	0	0	0	10067	58737	0	10067	3	10064
50068	0	0	0	0	9706	59142	0	9706	3	9703
49476	0	0	0	0	10298	59078	0	10298	3	10295
