48813	0	0	0	0	10961	58736	0	10961	3	10958
48550	0	0	0	0	11224	58553	0	11224	3	11221
48339	0	0	0	0	11435	58943	0	11435	3	11432
49042	0	0	0	0	10732	59011	0	10732	3	10729
48014	0	0	0	0	11760	59065	0	11760	3	11757
48335	0	0	0	0	11439	59004	0	11439	3	11436
48510	0	0	0	0	11264	58799	0	11264	3	11261
47874	0	0	0	0	11900	58852	0	11900	3	11897
48677	0	0	0	0	11097	59051	0	11097	3	11094
48480	0	0	0	0	11294	59059	0	11294	3	11291
48431	0	0	0	0	11343	59065	0	11343	3	11340
48253	0	0	0	0	11521	59033	0	11521	3	11518
48936	0	0	0	0	10838	58756	0	10838	3	10835
48328	0	0	0	0	11446	59145	0	11446	3	11443
49160	0	0	0	0	10614	59072	0	10614	3	10611
48460	0	0	0	0	11314	58949	0	11314	3	11311
48704	0	0	0	0	11070	59106	0	11070	3	11067
48138	0	0	0	0	11636	58979	0	11636	3	11633
49233	0	0	0	0	10541	58924	0	10541	3	10538
47623	0	0	0	0	12151	58803	0	12151	3	12148
48178	0	0	0	0	11596	58890	0	11596	3	11593
48539	0	0	0	0	11235	58732	0	11235	3	11232
48200	0	0	0	0	11574	58860	0	11574	3	11571
48732	0	0	0	0	11042	58881	0	11042	3	11039
47833	0	0	0	0	11941	59088	0	11941	3	11938
48551	0	0	0	0	11223	58915	0	11223	3	11220
47782	0	0	0	0	11992	59063	0	11992	3	11989
48255	0	0	0	0	11519	58984	0	11519	3	11516
48402	0	0	0	0	11372	59187	0	11372	3	11369
48004	0	0	0	0	11770	59099	0	11770	3	11767
48741	0	0	0	0	11033	59141	0	11033	3	11030
49072	0	0	0	0	10702	58497	0	10702	3	10699
48263	0	0	0	0	11511	58958	0	11511	3	11508
48867	0	0	0	0	10907	59081	0	10907	3	10904
50189	0	0	0	0	9585	58998	0	9585	3	9582
48427	0	0	0	0	11347	58982	0	11347	3	11344
48613	0	0	0	0	11161	59054	0	11161	3	11158
48726	0	0	0	0	11048	58835	0	11048	3	11045
49535	0	0	0	0	10239	58947	0	10239	3	10236
48037	0	0	0	0	11737	58806	0	11737	3	11734
48283	0	0	0	0	11491	59028	0	11491	3	11488
49101	0	0	0	0	10673	58795	0	10673	3	10670
48323	0	0	0	0	11451	59044	0	11451	3	11448
49033	0	0	0	0	10741	58923	0	10741	3	10738
48775	0	0	0	0	10999	59033	0	10999	3	10996
47890	0	0	0	0	11884	59071	0	11884	3	11881
49334	0	0	0	0	10440	58949	0	10440	3	10437
49315	0	0	0	0	10459	59117	0	10459	3	10456
48496	0	0	0	0	11278	58703	0	11278	3	11275
48328	0	0	0	0	11446	59116	0	11446	3	11443
48762	0	0	0	0	11012	59091	0	11012	3	11009
48908	0	0	0	0	10866	58976	0	10866	3	10863
48469	0	0	0	0	11305	59093	0	11305	3	11302
48193	0	0	0	0	11581	59098	0	11581	3	11578
48705	0	0	0	0	11069	58973	0	11069	3	11066
49010	0	0	0	0	10764	59137	0	10764	3	10761
48068	0	0	0	0	11706	58742	0	11706	3	11703
49011	0	0	0	0	10763	59036	0	10763	3	10760
49038	0	0	0	0	10736	58878	0	10736	3	10733
48120	0	0	0	0	11654	59022	0	11654	3	11651
48017	0	0	0	0	11757	58877	0	11757	3	11754
48416	0	0	0	0	11358	59026	0	11358	3	11355
48822	0	0	0	0	10952	58852	0	10952	3	10949
48854	0	0	0	0	10920	58982	0	10920	3	10917
48144	0	0	0	0	11630	59031	0	11630	3	11627
48163	0	0	0	0	11611	59131	0	11611	3	11608
48474	0	0	0	0	11300	58889	0	11300	3	11297
47864	0	0	0	0	11910	59072	0	11910	3	11907
48439	0	0	0	0	11335	59062	0	11335	3	11332
47906	0	0	0	0	11868	58919	0	11868	3	11865
48263	0	0	0	0	11511	59102	0	11511	3	11508
48589	0	0	0	0	11185	58865	0	11185	3	11182
48902	0	0	0	0	10872	58963	0	10872	3	10869
47962	0	0	0	0	11812	59130	0	11812	3	11809
48757	0	0	0	0	11017	58668	0	11017	3	11014
48723	0	0	0	0	11051	58871	0	11051	3	11048
48816	0	0	0	0	10958	59076	0	10958	3	10955
48286	0	0	0	0	11488	59044	0	11488	3	11485
49280	0	0	0	0	10494	58930	0	10494	3	10491
48717	0	0	0	0	11057	59141	0	11057	3	11054
48231	0	0	0	0	11543	59087	0	11543	3	11540
47945	0	0	0	0	11829	59100	0	11829	3	11826
49070	0	0	0	0	10704	59043	0	10704	3	10701
47945	0	0	0	0	11829	59044	0	11829	3	11826
48176	0	0	0	0	11598	59110	0	11598	3	11595
48169	0	0	0	0	11605	58839	0	11605	3	11602
48647	0	0	0	0	11127	59062	0	11127	3	11124
48275	0	0	0	0	11499	58870	0	11499	3	11496
48567	0	0	0	0	11207	58727	0	11207	3	11204
49181	0	0	0	0	10593	58757	0	10593	3	10590
48263	0	0	0	0	11511	59121	0	11511	3	11508
48781	0	0	0	0	10993	59080	0	10993	3	10990
48434	0	0	0	0	11340	58894	0	11340	3	11337
48632	0	0	0	0	11142	59029	0	11142	3	11139
48114	0	0	0	0	11660	59079	0	11660	3	11657
47764	0	0	0	0	12010	58662	0	12010	3	12007
48883	0	0	0	0	10891	59051	0	10891	3	10888
48340	0	0	0	0	11434	58979	0	11434	3	11431
48483	0	0	0	0	11291	59166	0	11291	3	11288
48652	0	0	0	0	11122	59083	0	11122	3	11119
49408	0	0	0	0	10366	58854	0	10366	3	10363
48605	0	0	0	0	11169	59089	0	11169	3	11166
48185	0	0	0	0	11589	59024	0	11589	3	11586
47786	0	0	0	0	11988	59031	0	11988	3	11985
48483	0	0	0	0	11291	59074	0	11291	3	11288
48824	0	0	0	0	10950	59055	0	10950	3	10947
48378	0	0	0	0	11396	59054	0	11396	3	11393
48361	0	0	0	0	11413	58909	0	11413	3	11410
48016	0	0	0	0	11758	58863	0	11758	3	11755
49038	0	0	0	0	10736	59063	0	10736	3	10733
48842	0	0	0	0	10932	58757	0	10932	3	10929
49268	0	0	0	0	10506	59054	0	10506	3	10503
48473	0	0	0	0	11301	59043	0	11301	3	11298
47616	0	0	0	0	12158	59082	0	12158	3	12155
48442	0	0	0	0	11332	59130	0	11332	3	11329
48663	0	0	0	0	11111	59065	0	11111	3	11108
48877	0	0	0	0	10897	59038	0	10897	3	10894
48338	0	0	0	0	11436	58885	0	11436	3	11433
48807	0	0	0	0	10967	59080	0	10967	3	10964
47955	0	0	0	0	11819	59064	0	11819	3	11816
48886	0	0	0	0	10888	59080	0	10888	3	10885
48931	0	0	0	0	10843	59006	0	10843	3	10840
49213	0	0	0	0	10561	58916	0	10561	3	10558
47917	0	0	0	0	11857	59050	0	11857	3	11854
48190	0	0	0	0	11584	58839	0	11584	3	11581
48180	0	0	0	0	11594	59009	0	11594	3	11591
48066	0	0	0	0	11708	59124	0	11708	3	11705
48662	0	0	0	0	11112	59083	0	11112	3	11109
