1413210	240073	1173137
1426752	231188	1195564
1540814	243526	1297288
1524468	249478	1274990
1384557	243900	1140657
1459584	240502	1219082
1305977	223748	1082229
1462139	243890	1218249
1456097	222301	1233796
1414710	243996	1170714
1561467	217969	1343498
1437045	224374	1212671
1413186	228969	1184217
1411893	241407	1170486
1426528	222643	1203885
1467648	239979	1227669
1475378	229786	1245592
1456419	225724	1230695
1463829	224298	1239531
1456310	238055	1218255
1415806	242567	1173239
1350060	251509	1098551
1444911	240520	1204391
1449716	228620	1221096
1446806	231776	1215030
1527585	243891	1283694
1296308	241024	1055284
1466522	258502	1208020
1441370	221550	1219820
1347381	235703	1111678
1327161	224080	1103081
1460800	242691	1218109
1327818	235867	1091951
1323928	237293	1086635
1362770	235170	1127600
1442500	248151	1194349
1435324	249813	1185511
1414966	235137	1179829
1489189	238891	1250298
1392414	228251	1164163
1361664	223958	1137706
1481885	241256	1240629
1378925	229779	1149146
1382598	231393	1151205
1479386	244681	1234705
1472235	224955	1247280
1426070	242235	1183835
1428938	248166	1180772
1374028	235133	1138895
1427067	239628	1187439
1479570	227108	1252462
1513109	250437	1262672
1432041	245204	1186837
1496259	257024	1239235
1458685	223028	1235657
1506114	242872	1263242
1449277	245005	1204272
1375615	243481	1132134
1379093	232438	1146655
1538266	243940	1294326
1357921	238765	1119156
1439224	235828	1203396
1420262	233473	1186789
1423306	231848	1191458
1316309	225020	1091289
1327496	237826	1089670
1461037	247715	1213322
1367836	230049	1137787
1469155	223969	1245186
1407112	250668	1156444
1450326	237718	1212608
1418040	217290	1200750
1422183	244585	1177598
1491906	243492	1248414
1391534	238825	1152709
1464838	238882	1225956
1435653	235849	1199804
1503760	222740	1281020
1352990	243857	1109133
1449183	235303	1213880
1476258	235217	1241041
1408246	237290	1170956
1516780	251813	1264967
1422643	244125	1178518
1363390	234829	1128561
1318178	246794	1071384
1517265	247167	1270098
1438239	244147	1194092
1406341	223286	1183055
1409660	235967	1173693
1474188	248520	1225668
1549809	246772	1303037
1441321	231103	1210218
1483973	235235	1248738
1417608	219944	1197664
1437778	240549	1197229
1504665	226795	1277870
1354502	222801	1131701
1459143	244043	1215100
1457670	237966	1219704
1438023	256461	1181562
1433510	236642	1196868
1421912	225470	1196442
1456885	234044	1222841
1550903	241408	1309495
1472740	232638	1240102
1379418	243002	1136416
1401781	230096	1171685
1529452	230434	1299018
1434963	231931	1203032
1374871	238370	1136501
1484856	257875	1226981
1454838	227936	1226902
1461019	228779	1232240
1421220	245631	1175589
1396482	242231	1154251
1386700	242066	1144634
1595707	251390	1344317
1431683	238348	1193335
1452547	245774	1206773
1455054	228396	1226658
1474288	260871	1213417
1465627	248087	1217540
1596891	224214	1372677
1523222	225497	1297725
1432317	236479	1195838
1473293	231212	1242081
1434811	225021	1209790
1528855	243153	1285702
1439023	241732	1197291
1423377	253315	1170062
1407976	258968	1149008
1312394	239462	1072932
1416261	238713	1177548
1507310	232874	1274436
1399563	225726	1173837
1413006	240059	1172947
1427171	239238	1187933
1399123	245229	1153894
1453960	232436	1221524
1525355	242984	1282371
1358044	229360	1128684
1412101	233836	1178265
1323931	213620	1110311
1388639	235709	1152930
1350260	240625	1109635
1437298	221585	1215713
1395220	233512	1161708
1409174	220314	1188860
1405723	221748	1183975
1393802	239747	1154055
1401375	240133	1161242
1472707	253018	1219689
1383508	241809	1141699
1420081	233405	1186676
1472852	232790	1240062
1372016	229813	1142203
1339312	241204	1098108
1401911	232537	1169374
1423746	221469	1202277
1483820	235634	1248186
1486421	237602	1248819
1473595	239325	1234270
1387185	245045	1142140
1391558	225756	1165802
1511929	228484	1283445
1383954	234788	1149166
1400798	224686	1176112
1423225	238011	1185214
1397304	238570	1158734
1417091	217377	1199714
1379048	238353	1140695
1368310	224791	1143519
1490253	239332	1250921
1511788	243003	1268785
1456445	228920	1227525
1435980	243035	1192945
1499024	231339	1267685
1471323	234343	1236980
1369079	243356	1125723
1482612	238957	1243655
1335859	236932	1098927
1368177	227895	1140282
1369897	240736	1129161
1396715	236801	1159914
1456765	239068	1217697
1403727	239168	1164559
1401863	226739	1175124
1445367	239585	1205782
1501046	237866	1263180
1518710	228083	1290627
1400369	239974	1160395
1433611	230183	1203428
1460497	231210	1229287
1378797	234995	1143802
1387906	238377	1149529
1479051	227310	1251741
1391209	218764	1172445
1388369	228034	1160335
1472370	248906	1223464
1418092	246334	1171758
1375909	240232	1135677
1468720	235509	1233211
1426575	244613	1181962
1529826	245123	1284703
1454089	234600	1219489
1415929	230911	1185018
1323161	234082	1089079
1393272	229104	1164168
1440048	236664	1203384
1488109	249762	1238347
1371582	249758	1121824
1513925	231942	1281983
1455112	235348	1219764
1367634	226036	1141598
1463962	238929	1225033
1425706	233467	1192239
1531785	247495	1284290
1378894	233829	1145065
1368177	221162	1147015
1445832	251543	1194289
1370738	242939	1127799
1439713	233089	1206624
1449872	225289	1224583
1383436	236922	1146514
1429584	221905	1207679
1426317	226423	1199894
1423963	221090	1202873
1412812	233644	1179168
1398301	251193	1147108
1458202	228345	1229857
1455030	215015	1240015
1431878	223828	1208050
1405244	239698	1165546
1366561	228748	1137813
1388975	248979	1139996
1464061	237361	1226700
1488895	229087	1259808
1458289	252967	1205322
1308450	248367	1060083
1402764	247982	1154782
1389697	236713	1152984
1395256	231534	1163722
1437897	227226	1210671
1368544	242909	1125635
1510057	244861	1265196
1455262	244778	1210484
1401835	225660	1176175
1394608	242368	1152240
1389595	239469	1150126
1443658	261074	1182584
1396518	248212	1148306
1420842	232865	1187977
1461496	231550	1229946
1406010	222926	1183084
1433395	237710	1195685
1460559	248981	1211578
1389893	220893	1169000
1362399	224550	1137849
1443859	235031	1208828
1373044	223267	1149777
1400187	233486	1166701
1449520	244924	1204596
1426646	239090	1187556
1431629	241572	1190057
1511502	263751	1247751
1504121	234461	1269660
1497264	239307	1257957
1415084	231868	1183216
1384688	238167	1146521
1420983	234811	1186172
1485938	243660	1242278
1475007	238598	1236409
1404743	244762	1159981
1428933	236932	1192001
1458585	238715	1219870
1458427	241182	1217245
1454356	251402	1202954
1395137	242745	1152392
1464982	218824	1246158
1527289	217942	1309347
1421140	240861	1180279
1502754	237192	1265562
1394854	255703	1139151
1446742	229184	1217558
1515889	258528	1257361
1369168	230767	1138401
1459053	235698	1223355
1459539	231317	1228222
1468586	244091	1224495
1453051	235920	1217131
1491263	233561	1257702
1450591	237241	1213350
1431522	243096	1188426
1474033	245044	1228989
1440574	231873	1208701
1461747	236277	1225470
1467129	238510	1228619
1344748	227813	1116935
1469806	253271	1216535
1372298	243090	1129208
1357084	237222	1119862
1310778	226431	1084347
1391578	235739	1155839
1513071	245699	1267372
1403270	233389	1169881
1337956	241854	1096102
1466085	222706	1243379
1395903	240858	1155045
1458439	247363	1211076
1398177	224502	1173675
1470071	237070	1233001
1471341	233596	1237745
1492824	228138	1264686
1346915	236135	1110780
1406216	222619	1183597
1491324	243031	1248293
1479202	248776	1230426
1425900	230235	1195665
1450437	237999	1212438
1363149	232798	1130351
1465336	224699	1240637
1399819	250210	1149609
1465270	232257	1233013
1429192	246217	1182975
1389881	227534	1162347
1336750	236612	1100138
1347464	241067	1106397
1370051	233371	1136680
1383036	229807	1153229
1407947	237960	1169987
1392777	229613	1163164
1375537	245512	1130025
1411896	249238	1162658
1516659	239130	1277529
1511769	248644	1263125
1395073	236757	1158316
1429427	236576	1192851
1397360	235848	1161512
1525247	222176	1303071
1400839	227098	1173741
1338244	241647	1096597
1335913	226684	1109229
1474939	234893	1240046
1418979	239777	1179202
1431796	228487	1203309
1379975	233285	1146690
1540435	243791	1296644
1408458	230544	1177914
1401446	245783	1155663
1416291	255138	1161153
1432736	231347	1201389
1350909	232287	1118622
1413302	245215	1168087
1443634	238399	1205235
1462372	242146	1220226
1464977	237813	1227164
1413932	236172	1177760
1365902	222475	1143427
1353043	243815	1109228
1476761	230290	1246471
1348222	240431	1107791
1373462	238069	1135393
1422381	229561	1192820
1444370	236638	1207732
1371059	236046	1135013
1470966	239516	1231450
1492003	250475	1241528
1326925	224814	1102111
1468611	243145	1225466
1397956	241560	1156396
1404842	225650	1179192
1225037	246620	978417
1431774	236580	1195194
1330245	232691	1097554
1499056	228342	1270714
1388294	239855	1148439
1427122	221822	1205300
1456925	242356	1214569
1454200	237719	1216481
1404956	225311	1179645
1381821	232824	1148997
1416124	228511	1187613
1498545	240172	1258373
1340749	232521	1108228
1455608	261192	1194416
1446204	232263	1213941
1434222	233077	1201145
1448416	238940	1209476
1384017	236388	1147629
1332784	239576	1093208
1460043	224121	1235922
1465123	247720	1217403
1372437	240466	1131971
1328806	241218	1087588
1387794	245158	1142636
1406232	221062	1185170
1423576	222713	1200863
1405890	229330	1176560
1424150	222788	1201362
1369208	234290	1134918
1467718	231163	1236555
1421240	240238	1181002
1541281	258661	1282620
1423316	237475	1185841
1421613	233895	1187718
1466787	241327	1225460
1405949	236203	1169746
1371027	231461	1139566
1481064	242608	1238456
1470560	254135	1216425
1478225	233938	1244287
1464137	227185	1236952
1452888	238364	1214524
1421663	231812	1189851
1437526	224651	1212875
1366097	254368	1111729
1373304	221886	1151418
1370991	226699	1144292
1499735	231954	1267781
1373743	223575	1150168
1525495	235098	1290397
1440753	235271	1205482
1462617	224905	1237712
1417093	221995	1195098
1511245	241724	1269521
1385901	227936	1157965
1478190	229073	1249117
1505358	243573	1261785
1437815	243470	1194345
1404135	231612	1172523
1397010	255172	1141838
1396819	245673	1151146
1382400	237101	1145299
1519803	244989	1274814
1459173	239383	1219790
1440650	229539	1211111
1528078	250475	1277603
1434617	228487	1206130
1431464	233541	1197923
1458621	234829	1223792
1478196	248340	1229856
1406712	245374	1161338
1375648	233792	1141856
1534371	241234	1293137
1488648	254038	1234610
1434292	221006	1213286
1309818	222355	1087463
1433815	232080	1201735
1466674	242958	1223716
1320927	241395	1079532
1458756	227640	1231116
1364863	216699	1148164
1446552	249271	1197281
1447294	233278	1214016
1465711	230891	1234820
1485909	232980	1252929
1314067	236267	1077800
1486085	237898	1248187
1437434	221223	1216211
1441567	253708	1187859
1463222	234893	1228329
1519871	222212	1297659
1352544	227777	1124767
1401941	241256	1160685
1475086	249677	1225409
1436469	226865	1209604
1421239	226893	1194346
1448086	246947	1201139
1393980	225548	1168432
1365891	228722	1137169
1428003	228381	1199622
1410295	238276	1172019
1415801	233176	1182625
1512282	247258	1265024
1392820	247621	1145199
1413502	233611	1179891
1305552	228844	1076708
1471062	223084	1247978
1442328	241787	1200541
1439379	245867	1193512
1389962	231860	1158102
1466326	244520	1221806
1422186	225758	1196428
1393655	249951	1143704
1449962	222438	1227524
1465731	224636	1241095
1441070	255965	1185105
1459782	235558	1224224
1355741	245189	1110552
1511117	237371	1273746
1557342	239130	1318212
1444526	249847	1194679
1442933	235706	1207227
1477122	249091	1228031
1436022	221731	1214291
1372525	213794	1158731
1452632	244471	1208161
1428304	239452	1188852
1439898	246961	1192937
