51378	0	0	0	0	8396	57199	0	8396	1858	6538
51339	0	0	0	0	8435	57197	0	8435	1945	6490
51209	0	0	0	0	8565	57341	0	8565	1924	6641
51315	0	0	0	0	8459	57215	0	8459	1877	6582
51357	0	0	0	0	8417	57122	0	8417	1787	6630
51965	0	0	0	0	7809	57263	0	7809	1873	5936
51663	0	0	0	0	8111	57269	0	8111	1858	6253
51197	0	0	0	0	8577	57241	0	8577	1890	6687
51122	0	0	0	0	8652	57315	0	8652	1864	6788
51051	0	0	0	0	8723	57318	0	8723	1799	6924
51556	0	0	0	0	8218	57261	0	8218	1891	6327
51666	0	0	0	0	8108	57246	0	8108	1924	6184
51410	0	0	0	0	8364	57041	0	8364	1893	6471
51223	0	0	0	0	8551	57128	0	8551	1857	6694
51289	0	0	0	0	8485	57376	0	8485	1827	6658
51160	0	0	0	0	8614	57344	0	8614	1847	6767
51253	0	0	0	0	8521	57272	0	8521	1785	6736
51259	0	0	0	0	8515	57395	0	8515	1830	6685
51344	0	0	0	0	8430	57292	0	8430	1863	6567
51469	0	0	0	0	8305	57289	0	8305	1842	6463
51716	0	0	0	0	8058	57097	0	8058	1893	6165
51730	0	0	0	0	8044	57234	0	8044	1766	6278
51550	0	0	0	0	8224	57300	0	8224	1893	6331
51357	0	0	0	0	8417	57118	0	8417	1867	6550
51484	0	0	0	0	8290	57275	0	8290	1898	6392
51132	0	0	0	0	8642	57294	0	8642	1880	6762
51339	0	0	0	0	8435	57358	0	8435	1828	6607
51486	0	0	0	0	8288	57385	0	8288	1801	6487
51399	0	0	0	0	8375	57305	0	8375	1884	6491
51585	0	0	0	0	8189	57214	0	8189	1774	6415
51493	0	0	0	0	8281	57185	0	8281	1854	6427
51400	0	0	0	0	8374	57230	0	8374	1786	6588
51398	0	0	0	0	8376	57273	0	8376	1905	6471
51581	0	0	0	0	8193	57307	0	8193	1784	6409
51246	0	0	0	0	8528	57108	0	8528	1828	6700
51523	0	0	0	0	8251	57174	0	8251	1894	6357
51488	0	0	0	0	8286	57089	0	8286	1819	6467
51357	0	0	0	0	8417	57330	0	8417	1876	6541
51645	0	0	0	0	8129	57274	0	8129	1827	6302
51438	0	0	0	0	8336	57235	0	8336	1832	6504
51317	0	0	0	0	8457	57126	0	8457	1896	6561
51914	0	0	0	0	7860	57156	0	7860	1823	6037
50964	0	0	0	0	8810	57201	0	8810	1879	6931
51787	0	0	0	0	7987	57376	0	7987	1800	6187
51321	0	0	0	0	8453	57201	0	8453	1956	6497
51745	0	0	0	0	8029	57013	0	8029	1893	6136
