2533140	1833644	699496
2385564	1789432	596132
2498326	1862648	635678
2437302	1873373	563929
2354707	1793985	560722
2570688	1897375	673313
2469745	1869292	600453
2493859	1862079	631780
2514648	1863019	651629
2363050	1796177	566873
2475629	1860327	615302
2453391	1834891	618500
2444331	1857820	586511
2494543	1828145	666398
