49815	0	0	0	0	9959	59038	0	9959	3	9956
49943	0	0	0	0	9831	58764	0	9831	3	9828
49644	0	0	0	0	10130	59044	0	10130	3	10127
50086	0	0	0	0	9688	58848	0	9688	3	9685
48633	0	0	0	0	11141	59059	0	11141	3	11138
49353	0	0	0	0	10421	59023	0	10421	3	10418
50051	0	0	0	0	9723	58714	0	9723	3	9720
50313	0	0	0	0	9461	58512	0	9461	3	9458
49796	0	0	0	0	9978	59080	0	9978	3	9975
49429	0	0	0	0	10345	59017	0	10345	3	10342
49723	0	0	0	0	10051	58955	0	10051	3	10048
49511	0	0	0	0	10263	58978	0	10263	3	10260
49843	0	0	0	0	9931	58912	0	9931	3	9928
49927	0	0	0	0	9847	59093	0	9847	3	9844
50433	0	0	0	0	9341	59073	0	9341	3	9338
50161	0	0	0	0	9613	58994	0	9613	3	9610
49884	0	0	0	0	9890	58855	0	9890	3	9887
49832	0	0	0	0	9942	58808	0	9942	3	9939
49873	0	0	0	0	9901	58803	0	9901	3	9898
50130	0	0	0	0	9644	58860	0	9644	3	9641
49984	0	0	0	0	9790	59036	0	9790	3	9787
49712	0	0	0	0	10062	58733	0	10062	3	10059
50433	0	0	0	0	9341	58699	0	9341	3	9338
49492	0	0	0	0	10282	58791	0	10282	3	10279
49301	0	0	0	0	10473	59055	0	10473	3	10470
50196	0	0	0	0	9578	59090	0	9578	3	9575
49641	0	0	0	0	10133	59046	0	10133	3	10130
49340	0	0	0	0	10434	58145	0	10434	3	10431
50261	0	0	0	0	9513	59066	0	9513	3	9510
50136	0	0	0	0	9638	58790	0	9638	3	9635
49818	0	0	0	0	9956	59118	0	9956	3	9953
49345	0	0	0	0	10429	59056	0	10429	3	10426
49478	0	0	0	0	10296	59055	0	10296	3	10293
49673	0	0	0	0	10101	58763	0	10101	3	10098
49340	0	0	0	0	10434	58738	0	10434	3	10431
49717	0	0	0	0	10057	58950	0	10057	3	10054
49756	0	0	0	0	10018	58723	0	10018	3	10015
49822	0	0	0	0	9952	59060	0	9952	3	9949
49556	0	0	0	0	10218	59083	0	10218	3	10215
49700	0	0	0	0	10074	59135	0	10074	3	10071
49778	0	0	0	0	9996	59034	0	9996	3	9993
49027	0	0	0	0	10747	59018	0	10747	3	10744
49534	0	0	0	0	10240	58990	0	10240	3	10237
50148	0	0	0	0	9626	58991	0	9626	3	9623
49599	0	0	0	0	10175	58728	0	10175	3	10172
49494	0	0	0	0	10280	59112	0	10280	3	10277
49474	0	0	0	0	10300	58760	0	10300	3	10297
49471	0	0	0	0	10303	59032	0	10303	3	10300
49606	0	0	0	0	10168	59059	0	10168	3	10165
49421	0	0	0	0	10353	58793	0	10353	3	10350
49823	0	0	0	0	9951	59093	0	9951	3	9948
49635	0	0	0	0	10139	59014	0	10139	3	10136
48884	0	0	0	0	10890	58963	0	10890	3	10887
49600	0	0	0	0	10174	58740	0	10174	3	10171
49874	0	0	0	0	9900	58992	0	9900	3	9897
49647	0	0	0	0	10127	59038	0	10127	3	10124
49612	0	0	0	0	10162	59038	0	10162	3	10159
50136	0	0	0	0	9638	59047	0	9638	3	9635
49975	0	0	0	0	9799	58952	0	9799	3	9796
49505	0	0	0	0	10269	58915	0	10269	3	10266
50424	0	0	0	0	9350	59074	0	9350	3	9347
50331	0	0	0	0	9443	59023	0	9443	3	9440
50039	0	0	0	0	9735	59375	0	9735	3	9732
49944	0	0	0	0	9830	58961	0	9830	3	9827
49313	0	0	0	0	10461	58803	0	10461	3	10458
49277	0	0	0	0	10497	58833	0	10497	3	10494
49825	0	0	0	0	9949	59045	0	9949	3	9946
49412	0	0	0	0	10362	59103	0	10362	3	10359
49281	0	0	0	0	10493	59048	0	10493	3	10490
