50182	0	0	0	0	9592	59060	0	9592	3	9589
49677	0	0	0	0	10097	59047	0	10097	3	10094
49653	0	0	0	0	10121	59069	0	10121	3	10118
49799	0	0	0	0	9975	59294	0	9975	3	9972
49986	0	0	0	0	9788	59053	0	9788	3	9785
49905	0	0	0	0	9869	58773	0	9869	3	9866
49998	0	0	0	0	9776	58857	0	9776	3	9773
49915	0	0	0	0	9859	58823	0	9859	3	9856
49878	0	0	0	0	9896	58735	0	9896	3	9893
49986	0	0	0	0	9788	59077	0	9788	3	9785
50093	0	0	0	0	9681	58998	0	9681	3	9678
49738	0	0	0	0	10036	58940	0	10036	3	10033
49881	0	0	0	0	9893	59074	0	9893	3	9890
50352	0	0	0	0	9422	58867	0	9422	3	9419
50105	0	0	0	0	9669	59064	0	9669	3	9666
49917	0	0	0	0	9857	59043	0	9857	3	9854
50163	0	0	0	0	9611	59101	0	9611	3	9608
50009	0	0	0	0	9765	58713	0	9765	3	9762
49517	0	0	0	0	10257	59041	0	10257	3	10254
50658	0	0	0	0	9116	59005	0	9116	3	9113
49413	0	0	0	0	10361	59032	0	10361	3	10358
49646	0	0	0	0	10128	58762	0	10128	3	10125
49300	0	0	0	0	10474	59010	0	10474	3	10471
49761	0	0	0	0	10013	58837	0	10013	3	10010
49980	0	0	0	0	9794	59110	0	9794	3	9791
49762	0	0	0	0	10012	59156	0	10012	3	10009
49110	0	0	0	0	10664	59053	0	10664	3	10661
50565	0	0	0	0	9209	59028	0	9209	3	9206
49872	0	0	0	0	9902	59089	0	9902	3	9899
50186	0	0	0	0	9588	59078	0	9588	3	9585
49956	0	0	0	0	9818	59122	0	9818	3	9815
49527	0	0	0	0	10247	59100	0	10247	3	10244
50050	0	0	0	0	9724	58741	0	9724	3	9721
50156	0	0	0	0	9618	58769	0	9618	3	9615
49977	0	0	0	0	9797	58986	0	9797	3	9794
49927	0	0	0	0	9847	58897	0	9847	3	9844
50026	0	0	0	0	9748	59072	0	9748	3	9745
50545	0	0	0	0	9229	58831	0	9229	3	9226
49883	0	0	0	0	9891	59096	0	9891	3	9888
49443	0	0	0	0	10331	59021	0	10331	3	10328
50146	0	0	0	0	9628	59029	0	9628	3	9625
50022	0	0	0	0	9752	59049	0	9752	3	9749
49642	0	0	0	0	10132	58982	0	10132	3	10129
49648	0	0	0	0	10126	59415	0	10126	3	10123
50179	0	0	0	0	9595	58882	0	9595	3	9592
50084	0	0	0	0	9690	59017	0	9690	3	9687
50030	0	0	0	0	9744	58909	0	9744	3	9741
50139	0	0	0	0	9635	59095	0	9635	3	9632
49540	0	0	0	0	10234	59008	0	10234	3	10231
49716	0	0	0	0	10058	59122	0	10058	3	10055
49983	0	0	0	0	9791	58611	0	9791	3	9788
50031	0	0	0	0	9743	58732	0	9743	3	9740
49914	0	0	0	0	9860	58785	0	9860	3	9857
49605	0	0	0	0	10169	58806	0	10169	3	10166
49673	0	0	0	0	10101	59090	0	10101	3	10098
49910	0	0	0	0	9864	59056	0	9864	3	9861
49750	0	0	0	0	10024	58983	0	10024	3	10021
49792	0	0	0	0	9982	59099	0	9982	3	9979
49804	0	0	0	0	9970	59356	0	9970	3	9967
49271	0	0	0	0	10503	59008	0	10503	3	10500
49778	0	0	0	0	9996	59093	0	9996	3	9993
50271	0	0	0	0	9503	59052	0	9503	3	9500
50014	0	0	0	0	9760	58979	0	9760	3	9757
49743	0	0	0	0	10031	59108	0	10031	3	10028
50008	0	0	0	0	9766	59083	0	9766	3	9763
49879	0	0	0	0	9895	59103	0	9895	3	9892
49808	0	0	0	0	9966	59031	0	9966	3	9963
49714	0	0	0	0	10060	59129	0	10060	3	10057
50379	0	0	0	0	9395	58762	0	9395	3	9392
49805	0	0	0	0	9969	59072	0	9969	3	9966
49955	0	0	0	0	9819	59102	0	9819	3	9816
49254	0	0	0	0	10520	58802	0	10520	3	10517
50414	0	0	0	0	9360	58700	0	9360	3	9357
49537	0	0	0	0	10237	59148	0	10237	3	10234
50241	0	0	0	0	9533	58836	0	9533	3	9530
49832	0	0	0	0	9942	59226	0	9942	3	9939
50122	0	0	0	0	9652	59093	0	9652	3	9649
49666	0	0	0	0	10108	59085	0	10108	3	10105
49163	0	0	0	0	10611	59036	0	10611	3	10608
49509	0	0	0	0	10265	59038	0	10265	3	10262
50219	0	0	0	0	9555	59269	0	9555	3	9552
50696	0	0	0	0	9078	59082	0	9078	3	9075
49993	0	0	0	0	9781	58796	0	9781	3	9778
50193	0	0	0	0	9581	59058	0	9581	3	9578
49741	0	0	0	0	10033	58669	0	10033	3	10030
49955	0	0	0	0	9819	59034	0	9819	3	9816
50408	0	0	0	0	9366	59139	0	9366	3	9363
49876	0	0	0	0	9898	59406	0	9898	3	9895
49998	0	0	0	0	9776	58755	0	9776	3	9773
49673	0	0	0	0	10101	59136	0	10101	3	10098
50708	0	0	0	0	9066	58861	0	9066	3	9063
49967	0	0	0	0	9807	59097	0	9807	3	9804
50462	0	0	0	0	9312	59043	0	9312	3	9309
48981	0	0	0	0	10793	58905	0	10793	3	10790
49934	0	0	0	0	9840	58975	0	9840	3	9837
49951	0	0	0	0	9823	58920	0	9823	3	9820
49364	0	0	0	0	10410	59015	0	10410	3	10407
49595	0	0	0	0	10179	59055	0	10179	3	10176
50120	0	0	0	0	9654	58977	0	9654	3	9651
49838	0	0	0	0	9936	59028	0	9936	3	9933
49666	0	0	0	0	10108	59073	0	10108	3	10105
49875	0	0	0	0	9899	58722	0	9899	3	9896
50417	0	0	0	0	9357	59050	0	9357	3	9354
50084	0	0	0	0	9690	59116	0	9690	3	9687
49438	0	0	0	0	10336	58813	0	10336	3	10333
50004	0	0	0	0	9770	58743	0	9770	3	9767
49824	0	0	0	0	9950	59249	0	9950	3	9947
49647	0	0	0	0	10127	59072	0	10127	3	10124
49764	0	0	0	0	10010	58896	0	10010	3	10007
50307	0	0	0	0	9467	59035	0	9467	3	9464
50203	0	0	0	0	9571	59030	0	9571	3	9568
49761	0	0	0	0	10013	59010	0	10013	3	10010
49725	0	0	0	0	10049	58783	0	10049	3	10046
49794	0	0	0	0	9980	58870	0	9980	3	9977
50338	0	0	0	0	9436	59018	0	9436	3	9433
49828	0	0	0	0	9946	59047	0	9946	3	9943
49661	0	0	0	0	10113	58980	0	10113	3	10110
50067	0	0	0	0	9707	59029	0	9707	3	9704
49734	0	0	0	0	10040	59094	0	10040	3	10037
49827	0	0	0	0	9947	59066	0	9947	3	9944
49796	0	0	0	0	9978	59060	0	9978	3	9975
49534	0	0	0	0	10240	59315	0	10240	3	10237
50043	0	0	0	0	9731	59126	0	9731	3	9728
49846	0	0	0	0	9928	59063	0	9928	3	9925
50225	0	0	0	0	9549	59089	0	9549	3	9546
49486	0	0	0	0	10288	59064	0	10288	3	10285
49980	0	0	0	0	9794	59098	0	9794	3	9791
49778	0	0	0	0	9996	58857	0	9996	3	9993
50128	0	0	0	0	9646	59057	0	9646	3	9643
49710	0	0	0	0	10064	58988	0	10064	3	10061
50264	0	0	0	0	9510	59151	0	9510	3	9507
49611	0	0	0	0	10163	59135	0	10163	3	10160
49746	0	0	0	0	10028	58993	0	10028	3	10025
50053	0	0	0	0	9721	59036	0	9721	3	9718
49629	0	0	0	0	10145	59028	0	10145	3	10142
50084	0	0	0	0	9690	58983	0	9690	3	9687
50475	0	0	0	0	9299	59047	0	9299	3	9296
49743	0	0	0	0	10031	59034	0	10031	3	10028
50056	0	0	0	0	9718	59003	0	9718	3	9715
50630	0	0	0	0	9144	58992	0	9144	3	9141
49842	0	0	0	0	9932	59061	0	9932	3	9929
50339	0	0	0	0	9435	58972	0	9435	3	9432
49781	0	0	0	0	9993	59021	0	9993	3	9990
50251	0	0	0	0	9523	58943	0	9523	3	9520
49535	0	0	0	0	10239	59122	0	10239	3	10236
49954	0	0	0	0	9820	59069	0	9820	3	9817
50333	0	0	0	0	9441	59035	0	9441	3	9438
50639	0	0	0	0	9135	59068	0	9135	3	9132
49832	0	0	0	0	9942	58618	0	9942	3	9939
49753	0	0	0	0	10021	59060	0	10021	3	10018
50033	0	0	0	0	9741	58974	0	9741	3	9738
49504	0	0	0	0	10270	58768	0	10270	3	10267
49739	0	0	0	0	10035	59062	0	10035	3	10032
49737	0	0	0	0	10037	58909	0	10037	3	10034
50064	0	0	0	0	9710	58945	0	9710	3	9707
49415	0	0	0	0	10359	59088	0	10359	3	10356
49862	0	0	0	0	9912	59030	0	9912	3	9909
49535	0	0	0	0	10239	58841	0	10239	3	10236
49407	0	0	0	0	10367	58991	0	10367	3	10364
50248	0	0	0	0	9526	58822	0	9526	3	9523
50016	0	0	0	0	9758	59087	0	9758	3	9755
49973	0	0	0	0	9801	59383	0	9801	3	9798
50125	0	0	0	0	9649	59000	0	9649	3	9646
49958	0	0	0	0	9816	59033	0	9816	3	9813
