123768	163	123605
93509	302	93207
215240	456	214784
143341	178	143163
149522	375	149147
111154	228	110926
36655	86	36569
159745	180	159565
205483	387	205096
59590	102	59488
162457	1180	161277
110452	180	110272
139245	163	139082
116514	181	116333
88061	250	87811
185549	314	185235
58907	36	58871
158932	160	158772
145868	197	145671
119668	397	119271
129152	468	128684
135880	227	135653
110090	170	109920
204971	473	204498
133825	375	133450
99724	768	98956
166831	160	166671
160476	287	160189
49979	62	49917
172551	397	172154
106876	177	106699
138097	69	138028
158013	287	157726
199001	178	198823
91367	129	91238
198178	2284	195894
152625	527	152098
166486	115	166371
175516	156	175360
127930	154	127776
143387	911	142476
8633	75	8558
179721	160	179561
227199	661	226538
113674	296	113378
136210	455	135755
194174	734	193440
103251	108	103143
118814	105	118709
154389	180	154209
158733	426	158307
233970	93	233877
184541	13	184528
129585	68	129517
164854	296	164558
145214	953	144261
141510	239	141271
139542	239	139303
156945	644	156301
156987	768	156219
9783	23	9760
151210	604	150606
174021	718	173303
193735	392	193343
165118	135	164983
164924	119	164805
168160	34	168126
104053	27	104026
182119	792	181327
215198	409	214789
163052	497	162555
75503	126	75377
124798	169	124629
186142	177	185965
210884	238	210646
47798	302	47496
97928	392	97536
182923	181	182742
216585	455	216130
154872	34	154838
178771	439	178332
163813	297	163516
127707	67	127640
7643	19	7624
132939	190	132749
183205	152	183053
179605	199	179406
197243	181	197062
188718	154	188564
127973	352	127621
121844	135	121709
176424	678	175746
130474	658	129816
118378	171	118207
151183	184	150999
151890	434	151456
227755	256	227499
137937	409	137528
198738	199	198539
174953	34	174919
132967	241	132726
113753	614	113139
178984	3379	175605
150482	718	149764
190616	256	190360
194371	241	194130
146452	413	146039
157067	476	156591
160041	768	159273
234162	924	233238
173713	76	173637
172611	516	172095
177667	250	177417
132286	439	131847
119452	98	119354
191831	448	191383
186481	115	186366
218342	1063	217279
216849	947	215902
157046	234	156812
154443	23	154420
184851	2284	182567
186108	825	185283
99021	244	98777
191273	128	191145
185021	229	184792
248184	924	247260
163184	473	162711
115070	658	114412
155825	68	155757
127538	253	127285
91033	139	90894
152850	34	152816
147426	167	147259
