1645792	726	1645066
1554385	958	1553427
1677782	454	1677328
1832837	273	1832564
1742267	486	1741781
1537016	351	1536665
1911319	12	1911307
1887424	745	1886679
1651817	747	1651070
1765093	996	1764097
1814962	343	1814619
1778408	76	1778332
1927965	726	1927239
1680087	496	1679591
1779177	560	1778617
1616477	226	1616251
1592815	498	1592317
1682101	496	1681605
1617863	302	1617561
1769406	416	1768990
2046685	401	2046284
2044794	473	2044321
1924378	872	1923506
1918461	1185	1917276
1944182	81	1944101
1872014	283	1871731
1642465	177	1642288
1854523	689	1853834
1779438	155	1779283
1824352	416	1823936
1863797	202	1863595
1956618	370	1956248
1965146	423	1964723
1911692	319	1911373
1998957	3275	1995682
1828067	469	1827598
1641906	747	1641159
1714366	181	1714185
1912702	1362	1911340
1923470	420	1923050
2079230	1446	2077784
1912472	358	1912114
1924539	177	1924362
1704400	289	1704111
1644360	338	1644022
1810463	1189	1809274
1742871	773	1742098
1913519	891	1912628
1568059	521	1567538
1572653	76	1572577
1619413	534	1618879
1984077	1717	1982360
1605672	232	1605440
1799639	650	1798989
1637530	508	1637022
1721325	435	1720890
1996186	669	1995517
1999471	669	1998802
1843096	340	1842756
1627527	416	1627111
1918535	1471	1917064
2033344	908	2032436
1874064	1790	1872274
1750153	373	1749780
1546114	250	1545864
1893499	614	1892885
1966373	231	1966142
1846959	475	1846484
1878433	583	1877850
1913266	20	1913246
1610981	175	1610806
1630492	623	1629869
1717843	159	1717684
1945143	423	1944720
2072123	595	2071528
1693492	519	1692973
1895815	872	1894943
1810053	613	1809440
1770754	159	1770595
1899740	231	1899509
1794873	1016	1793857
1494950	181	1494769
1825773	541	1825232
1770697	123	1770574
1864895	431	1864464
1865102	275	1864827
2072231	380	2071851
1652867	185	1652682
2110103	636	2109467
1660502	414	1660088
1813491	355	1813136
1500094	283	1499811
1926677	253	1926424
1876230	1215	1875015
1731546	247	1731299
1673865	401	1673464
1783303	243	1783060
1924753	207	1924546
1721505	337	1721168
1855919	307	1855612
1923426	371	1923055
1641998	49	1641949
1952121	356	1951765
1808824	1790	1807034
1769907	243	1769664
1917654	959	1916695
1748198	433	1747765
1767735	178	1767557
1730564	90	1730474
1871026	804	1870222
1914434	534	1913900
