295	0	0	0	0	59479	0	0	59479	59479	0
280	0	0	0	0	59494	0	0	59494	59494	0
285	0	0	0	0	59489	0	0	59489	59489	0
295	0	0	0	0	59479	0	0	59479	59479	0
317	0	0	0	0	59457	0	0	59457	59457	0
289	0	0	0	0	59485	0	0	59485	59485	0
400	0	0	0	0	59374	0	0	59374	59374	0
291	0	0	0	0	59483	0	0	59483	59483	0
418	0	0	0	0	59356	0	0	59356	59356	0
389	0	0	0	0	59385	0	0	59385	59385	0
397	0	0	0	0	59377	0	0	59377	59377	0
373	0	0	0	0	59401	0	0	59401	59401	0
292	0	0	0	0	59482	0	0	59482	59482	0
385	0	0	0	0	59389	0	0	59389	59389	0
276	0	0	0	0	59498	0	0	59498	59498	0
316	0	0	0	0	59458	0	0	59458	59458	0
318	0	0	0	0	59456	0	0	59456	59456	0
280	0	0	0	0	59494	0	0	59494	59494	0
302	0	0	0	0	59472	0	0	59472	59472	0
269	0	0	0	0	59505	0	0	59505	59505	0
339	0	0	0	0	59435	0	0	59435	59435	0
366	0	0	0	0	59408	0	0	59408	59408	0
413	0	0	0	0	59361	0	0	59361	59361	0
289	0	0	0	0	59485	0	0	59485	59485	0
294	0	0	0	0	59480	0	0	59480	59480	0
309	0	0	0	0	59465	0	0	59465	59465	0
304	0	0	0	0	59470	0	0	59470	59470	0
291	0	0	0	0	59483	0	0	59483	59483	0
304	0	0	0	0	59470	0	0	59470	59470	0
390	0	0	0	0	59384	0	0	59384	59384	0
289	0	0	0	0	59485	0	0	59485	59485	0
280	0	0	0	0	59494	0	0	59494	59494	0
416	0	0	0	0	59358	0	0	59358	59358	0
288	0	0	0	0	59486	0	0	59486	59486	0
304	0	0	0	0	59470	0	0	59470	59470	0
269	0	0	0	0	59505	0	0	59505	59505	0
311	0	0	0	0	59463	0	0	59463	59463	0
303	0	0	0	0	59471	0	0	59471	59471	0
298	0	0	0	0	59476	0	0	59476	59476	0
380	0	0	0	0	59394	0	0	59394	59394	0
392	0	0	0	0	59382	0	0	59382	59382	0
374	0	0	0	0	59400	0	0	59400	59400	0
409	0	0	0	0	59365	0	0	59365	59365	0
406	0	0	0	0	59368	0	0	59368	59368	0
400	0	0	0	0	59374	0	0	59374	59374	0
269	0	0	0	0	59505	0	0	59505	59505	0
295	0	0	0	0	59479	0	0	59479	59479	0
314	0	0	0	0	59460	0	0	59460	59460	0
253	0	0	0	0	59521	0	0	59521	59521	0
281	0	0	0	0	59493	0	0	59493	59493	0
319	0	0	0	0	59455	0	0	59455	59455	0
390	0	0	0	0	59384	0	0	59384	59384	0
284	0	0	0	0	59490	0	0	59490	59490	0
408	0	0	0	0	59366	0	0	59366	59366	0
313	0	0	0	0	59461	0	0	59461	59461	0
309	0	0	0	0	59465	0	0	59465	59465	0
386	0	0	0	0	59388	0	0	59388	59388	0
310	0	0	0	0	59464	0	0	59464	59464	0
295	0	0	0	0	59479	0	0	59479	59479	0
380	0	0	0	0	59394	0	0	59394	59394	0
276	0	0	0	0	59498	0	0	59498	59498	0
307	0	0	0	0	59467	0	0	59467	59467	0
303	0	0	0	0	59471	0	0	59471	59471	0
318	0	0	0	0	59456	0	0	59456	59456	0
381	0	0	0	0	59393	0	0	59393	59393	0
410	0	0	0	0	59364	0	0	59364	59364	0
274	0	0	0	0	59500	0	0	59500	59500	0
282	0	0	0	0	59492	0	0	59492	59492	0
308	0	0	0	0	59466	0	0	59466	59466	0
269	0	0	0	0	59505	0	0	59505	59505	0
315	0	0	0	0	59459	0	0	59459	59459	0
263	0	0	0	0	59511	0	0	59511	59511	0
292	0	0	0	0	59482	0	0	59482	59482	0
294	0	0	0	0	59480	0	0	59480	59480	0
283	0	0	0	0	59491	0	0	59491	59491	0
272	0	0	0	0	59502	0	0	59502	59502	0
294	0	0	0	0	59480	0	0	59480	59480	0
284	0	0	0	0	59490	0	0	59490	59490	0
288	0	0	0	0	59486	0	0	59486	59486	0
287	0	0	0	0	59487	0	0	59487	59487	0
308	0	0	0	0	59466	0	0	59466	59466	0
277	0	0	0	0	59497	0	0	59497	59497	0
275	0	0	0	0	59499	0	0	59499	59499	0
301	0	0	0	0	59473	0	0	59473	59473	0
301	0	0	0	0	59473	0	0	59473	59473	0
296	0	0	0	0	59478	0	0	59478	59478	0
292	0	0	0	0	59482	0	0	59482	59482	0
295	0	0	0	0	59479	0	0	59479	59479	0
301	0	0	0	0	59473	0	0	59473	59473	0
397	0	0	0	0	59377	0	0	59377	59377	0
281	0	0	0	0	59493	0	0	59493	59493	0
284	0	0	0	0	59490	0	0	59490	59490	0
282	0	0	0	0	59492	0	0	59492	59492	0
293	0	0	0	0	59481	0	0	59481	59481	0
280	0	0	0	0	59494	0	0	59494	59494	0
265	0	0	0	0	59509	0	0	59509	59509	0
399	0	0	0	0	59375	0	0	59375	59375	0
399	0	0	0	0	59375	0	0	59375	59375	0
278	0	0	0	0	59496	0	0	59496	59496	0
320	0	0	0	0	59454	0	0	59454	59454	0
309	0	0	0	0	59465	0	0	59465	59465	0
398	0	0	0	0	59376	0	0	59376	59376	0
282	0	0	0	0	59492	0	0	59492	59492	0
310	0	0	0	0	59464	0	0	59464	59464	0
277	0	0	0	0	59497	0	0	59497	59497	0
280	0	0	0	0	59494	0	0	59494	59494	0
287	0	0	0	0	59487	0	0	59487	59487	0
388	0	0	0	0	59386	0	0	59386	59386	0
628	0	0	0	0	59146	0	0	59146	59146	0
412	0	0	0	0	59362	0	0	59362	59362	0
291	0	0	0	0	59483	0	0	59483	59483	0
413	0	0	0	0	59361	0	0	59361	59361	0
273	0	0	0	0	59501	0	0	59501	59501	0
287	0	0	0	0	59487	0	0	59487	59487	0
307	0	0	0	0	59467	0	0	59467	59467	0
295	0	0	0	0	59479	0	0	59479	59479	0
405	0	0	0	0	59369	0	0	59369	59369	0
292	0	0	0	0	59482	0	0	59482	59482	0
282	0	0	0	0	59492	0	0	59492	59492	0
389	0	0	0	0	59385	0	0	59385	59385	0
283	0	0	0	0	59491	0	0	59491	59491	0
308	0	0	0	0	59466	0	0	59466	59466	0
380	0	0	0	0	59394	0	0	59394	59394	0
279	0	0	0	0	59495	0	0	59495	59495	0
387	0	0	0	0	59387	0	0	59387	59387	0
383	0	0	0	0	59391	0	0	59391	59391	0
289	0	0	0	0	59485	0	0	59485	59485	0
293	0	0	0	0	59481	0	0	59481	59481	0
260	0	0	0	0	59514	0	0	59514	59514	0
307	0	0	0	0	59467	0	0	59467	59467	0
291	0	0	0	0	59483	0	0	59483	59483	0
298	0	0	0	0	59476	0	0	59476	59476	0
268	0	0	0	0	59506	0	0	59506	59506	0
296	0	0	0	0	59478	0	0	59478	59478	0
267	0	0	0	0	59507	0	0	59507	59507	0
301	0	0	0	0	59473	0	0	59473	59473	0
310	0	0	0	0	59464	0	0	59464	59464	0
287	0	0	0	0	59487	0	0	59487	59487	0
282	0	0	0	0	59492	0	0	59492	59492	0
311	0	0	0	0	59463	0	0	59463	59463	0
298	0	0	0	0	59476	0	0	59476	59476	0
317	0	0	0	0	59457	0	0	59457	59457	0
315	0	0	0	0	59459	0	0	59459	59459	0
378	0	0	0	0	59396	0	0	59396	59396	0
399	0	0	0	0	59375	0	0	59375	59375	0
315	0	0	0	0	59459	0	0	59459	59459	0
306	0	0	0	0	59468	0	0	59468	59468	0
289	0	0	0	0	59485	0	0	59485	59485	0
403	0	0	0	0	59371	0	0	59371	59371	0
286	0	0	0	0	59488	0	0	59488	59488	0
270	0	0	0	0	59504	0	0	59504	59504	0
289	0	0	0	0	59485	0	0	59485	59485	0
302	0	0	0	0	59472	0	0	59472	59472	0
410	0	0	0	0	59364	0	0	59364	59364	0
316	0	0	0	0	59458	0	0	59458	59458	0
264	0	0	0	0	59510	0	0	59510	59510	0
270	0	0	0	0	59504	0	0	59504	59504	0
293	0	0	0	0	59481	0	0	59481	59481	0
295	0	0	0	0	59479	0	0	59479	59479	0
300	0	0	0	0	59474	0	0	59474	59474	0
