748042	205959	542083
690681	195847	494834
844363	220941	623422
798662	204766	593896
831722	201702	630020
879087	213837	665250
662781	205016	457765
698786	215523	483263
803557	212363	591194
717653	209033	508620
771803	215409	556394
882834	203213	679621
719309	198119	521190
773769	197381	576388
702923	204210	498713
724614	200876	523738
730935	213073	517862
859540	193096	666444
726252	216807	509445
801188	194393	606795
748984	210221	538763
784247	204771	579476
717580	207441	510139
731786	207443	524343
831737	215011	616726
761339	208279	553060
731988	216714	515274
836658	201791	634867
710041	212596	497445
663522	199676	463846
725283	204907	520376
879399	191596	687803
648267	226659	421608
772024	201304	570720
648985	199669	449316
696270	212975	483295
739476	204659	534817
861200	212959	648241
895876	201139	694737
746301	206567	539734
840328	223444	616884
860761	209811	650950
872475	215653	656822
724190	205766	518424
775209	220453	554756
798025	200507	597518
936424	205979	730445
658164	193553	464611
811560	210845	600715
737922	199737	538185
739905	205113	534792
778587	203594	574993
811139	197667	613472
870669	211907	658762
693743	209306	484437
763688	206144	557544
854860	205357	649503
896023	210532	685491
750389	216413	533976
753981	187216	566765
734289	203012	531277
798658	209151	589507
820340	220595	599745
754540	189399	565141
816262	206038	610224
753209	219488	533721
694947	206874	488073
756746	213729	543017
745080	189472	555608
855427	191668	663759
915731	215173	700558
802884	203164	599720
694065	200711	493354
690306	204672	485634
747634	195733	551901
720689	200428	520261
858052	200977	657075
675416	204119	471297
671232	208678	462554
712402	198986	513416
873556	203519	670037
914399	210790	703609
822931	193335	629596
877628	197852	679776
759484	213855	545629
736695	190854	545841
709098	202378	506720
794242	207919	586323
726752	210619	516133
666250	191622	474628
745504	217025	528479
765005	189420	575585
835982	206751	629231
847785	212519	635266
800634	215146	585488
764275	186868	577407
778771	215126	563645
699748	198717	501031
799966	219243	580723
697005	202306	494699
747857	198823	549034
747855	185612	562243
862284	211094	651190
704901	196427	508474
879800	216015	663785
746744	196896	549848
741616	197184	544432
680385	209707	470678
746862	217456	529406
734863	194188	540675
817666	195495	622171
712600	197411	515189
670789	202753	468036
691370	203041	488329
630877	202067	428810
731741	211162	520579
790239	215886	574353
733358	204038	529320
833119	199359	633760
769955	208172	561783
814304	211203	603101
771673	220010	551663
733125	190691	542434
683772	210573	473199
813979	189101	624878
644400	189365	455035
719513	201406	518107
774866	206290	568576
650288	191874	458414
872009	205707	666302
825639	215440	610199
682901	199877	483024
797594	206459	591135
742792	192522	550270
724957	195850	529107
706982	207198	499784
737578	215171	522407
747477	203993	543484
821079	203865	617214
629814	190759	439055
726748	216937	509811
801054	194059	606995
755096	208593	546503
708279	209142	499137
743656	228814	514842
703683	192738	510945
875803	199647	676156
872954	204498	668456
788048	208586	579462
750852	220305	530547
753104	197686	555418
812822	208452	604370
733567	209092	524475
760878	209504	551374
733328	206448	526880
808174	199978	608196
732259	199052	533207
815937	197535	618402
693225	205834	487391
802220	204321	597899
839034	201216	637818
771379	219985	551394
753105	193569	559536
677656	191432	486224
751147	208414	542733
862779	204455	658324
704864	210711	494153
710606	204613	505993
766675	194591	572084
771525	198697	572828
821027	207912	613115
737071	199146	537925
715956	200155	515801
787880	205203	582677
701095	200273	500822
785000	208107	576893
641414	195802	445612
741448	218932	522516
812667	214056	598611
725927	201569	524358
639739	226523	413216
742613	198131	544482
786250	207970	578280
765033	204801	560232
751676	213954	537722
816305	221260	595045
722868	214838	508030
739236	200210	539026
652819	203064	449755
727789	201417	526372
735225	200892	534333
763878	217703	546175
818042	215604	602438
681420	196214	485206
864674	217336	647338
751764	215978	535786
661925	201872	460053
810184	208703	601481
866634	203060	663574
689828	192699	497129
760944	202355	558589
654586	187531	467055
680237	207431	472806
793626	213300	580326
735346	197335	538011
786988	203819	583169
744350	204618	539732
642428	204820	437608
911601	221613	689988
788541	214901	573640
725570	199721	525849
787935	215525	572410
639404	203558	435846
688751	196783	491968
705007	217532	487475
839198	210887	628311
844108	229162	614946
786462	225017	561445
733795	211417	522378
713201	205372	507829
719227	190049	529178
754479	201093	553386
733186	195786	537400
688988	200227	488761
764738	183642	581096
698755	195980	502775
826340	204244	622096
750106	197349	552757
749359	207091	542268
741279	203665	537614
738225	193804	544421
687801	197752	490049
661553	190407	471146
596196	190827	405369
713374	211685	501689
799476	203466	596010
713101	195866	517235
699575	213419	486156
901892	210866	691026
821916	202972	618944
812894	206550	606344
736583	226298	510285
750476	204770	545706
822219	219145	603074
764735	201305	563430
822484	185637	636847
683034	201109	481925
699244	206446	492798
776455	232548	543907
673492	202358	471134
900736	209726	691010
680921	201168	479753
689278	201252	488026
690395	193580	496815
803034	234095	568939
815024	201822	613202
834535	209559	624976
712297	212418	499879
651167	197481	453686
749511	198189	551322
879854	210507	669347
877260	209703	667557
731684	203745	527939
868151	223329	644822
780824	198743	582081
731186	220948	510238
817420	212781	604639
834115	205458	628657
763948	211465	552483
805670	208244	597426
858399	204887	653512
698336	227620	470716
764762	209022	555740
749174	204522	544652
798619	202663	595956
805839	216741	589098
742385	210518	531867
846429	210482	635947
767958	196062	571896
660553	187760	472793
767688	207509	560179
705404	224311	481093
653057	206247	446810
834356	199998	634358
724412	220748	503664
713342	205750	507592
718522	197324	521198
696292	207542	488750
881436	204134	677302
796188	208690	587498
670562	201010	469552
792764	204921	587843
730034	207317	522717
768697	220711	547986
840967	211575	629392
708447	197381	511066
650755	198832	451923
739276	208938	530338
949570	216425	733145
772699	201070	571629
797233	216793	580440
733196	209299	523897
844084	213050	631034
783807	208369	575438
742705	199262	543443
794392	201525	592867
831228	205378	625850
744943	190080	554863
749485	204101	545384
796527	217108	579419
671746	205673	466073
719325	190328	528997
734681	206155	528526
735832	209317	526515
845524	215747	629777
780835	203553	577282
680595	203346	477249
763902	186533	577369
685329	199518	485811
707755	202405	505350
751249	193564	557685
738215	206656	531559
815099	199018	616081
705656	206288	499368
727380	203344	524036
726696	201178	525518
713047	205625	507422
759409	223191	536218
