14461	0	0	0	0	45313	58849	0	45313	3	45310
13870	0	0	0	0	45904	58830	0	45904	3	45901
14645	0	0	0	0	45129	59225	0	45129	3	45126
14834	0	0	0	0	44940	58058	0	44940	3	44937
14521	0	0	0	0	45253	58888	0	45253	3	45250
13944	0	0	0	0	45830	58186	0	45830	3	45827
13483	0	0	0	0	46291	58861	0	46291	3	46288
14838	0	0	0	0	44936	58812	0	44936	3	44933
14370	0	0	0	0	45404	58836	0	45404	3	45401
14756	0	0	0	0	45018	58177	0	45018	3	45015
14045	0	0	0	0	45729	58278	0	45729	3	45726
13226	0	0	0	0	46548	59047	0	46548	3	46545
13515	0	0	0	0	46259	59020	0	46259	3	46256
14385	0	0	0	0	45389	58308	0	45389	3	45386
12842	0	0	0	0	46932	59249	0	46932	3	46929
14312	0	0	0	0	45462	58983	0	45462	3	45459
13726	0	0	0	0	46048	58907	0	46048	3	46045
14210	0	0	0	0	45564	58875	0	45564	3	45561
14355	0	0	0	0	45419	58061	0	45419	3	45416
13871	0	0	0	0	45903	59042	0	45903	3	45900
14251	0	0	0	0	45523	58321	0	45523	3	45520
13806	0	0	0	0	45968	57953	0	45968	3	45965
14404	0	0	0	0	45370	58309	0	45370	3	45367
14262	0	0	0	0	45512	58760	0	45512	3	45509
14625	0	0	0	0	45149	59078	0	45149	3	45146
13957	0	0	0	0	45817	58862	0	45817	3	45814
13281	0	0	0	0	46493	58899	0	46493	3	46490
13139	0	0	0	0	46635	59462	0	46635	3	46632
14138	0	0	0	0	45636	59177	0	45636	3	45633
13816	0	0	0	0	45958	59166	0	45958	3	45955
13166	0	0	0	0	46608	58807	0	46608	3	46605
13444	0	0	0	0	46330	58171	0	46330	3	46327
14999	0	0	0	0	44775	58207	0	44775	3	44772
13483	0	0	0	0	46291	58043	0	46291	3	46288
13645	0	0	0	0	46129	58811	0	46129	3	46126
14971	0	0	0	0	44803	58907	0	44803	3	44800
13270	0	0	0	0	46504	58999	0	46504	3	46501
13583	0	0	0	0	46191	59132	0	46191	3	46188
14297	0	0	0	0	45477	58915	0	45477	3	45474
13752	0	0	0	0	46022	58181	0	46022	3	46019
14583	0	0	0	0	45191	58900	0	45191	3	45188
14315	0	0	0	0	45459	58378	0	45459	3	45456
