7471773	7471773	0
7471608	7471608	0
7472427	7472427	0
7472775	7472775	0
7472675	7472675	0
7473021	7473021	0
7472651	7472651	0
7468797	7468797	0
7472459	7472459	0
7472354	7472354	0
7471434	7471434	0
7472862	7472862	0
7472720	7472720	0
7472572	7472572	0
7472614	7472614	0
7472930	7472930	0
7472969	7472969	0
7472969	7472969	0
7472436	7472436	0
7472413	7472413	0
7472305	7472305	0
7472676	7472676	0
7472561	7472561	0
7473016	7473016	0
7472889	7472889	0
7473094	7473094	0
7472755	7472755	0
7472907	7472907	0
7472724	7472724	0
7472977	7472977	0
7471929	7471929	0
7472970	7472970	0
7472669	7472669	0
7471298	7471298	0
7472504	7472504	0
7472475	7472475	0
7472588	7472588	0
7472029	7472029	0
7471302	7471302	0
7472758	7472758	0
7473097	7473097	0
7472588	7472588	0
7472001	7472001	0
7467822	7467822	0
7471757	7471757	0
7472916	7472916	0
7472799	7472799	0
7472683	7472683	0
7473257	7473257	0
7472705	7472705	0
7472834	7472834	0
7472678	7472678	0
7472949	7472949	0
7472511	7472511	0
7472876	7472876	0
7472664	7472664	0
7472449	7472449	0
7472485	7472485	0
7471330	7471330	0
7472343	7472343	0
7471740	7471740	0
7471753	7471753	0
7472971	7472971	0
7472767	7472767	0
7472432	7472432	0
7472892	7472892	0
7472732	7472732	0
7472708	7472708	0
7472806	7472806	0
7472884	7472884	0
7472368	7472368	0
7471595	7471595	0
7471999	7471999	0
7467985	7467985	0
7471816	7471816	0
7473141	7473141	0
7472542	7472542	0
7472565	7472565	0
7473065	7473065	0
7471776	7471776	0
7472572	7472572	0
7472795	7472795	0
7472733	7472733	0
7471794	7471794	0
7472739	7472739	0
7473039	7473039	0
7472539	7472539	0
7471740	7471740	0
7472962	7472962	0
7471253	7471253	0
7473206	7473206	0
7472958	7472958	0
7472383	7472383	0
7472677	7472677	0
7471524	7471524	0
7473236	7473236	0
7471885	7471885	0
7472202	7472202	0
7472534	7472534	0
7472337	7472337	0
7471761	7471761	0
7472844	7472844	0
7472930	7472930	0
7471828	7471828	0
7471852	7471852	0
7472126	7472126	0
7472921	7472921	0
7473023	7473023	0
7472608	7472608	0
7472883	7472883	0
7472643	7472643	0
7472912	7472912	0
7472054	7472054	0
7471944	7471944	0
7472960	7472960	0
7472654	7472654	0
7473156	7473156	0
7471866	7471866	0
7472752	7472752	0
7472912	7472912	0
7471798	7471798	0
7472795	7472795	0
7471805	7471805	0
7472931	7472931	0
7472627	7472627	0
7472787	7472787	0
7472785	7472785	0
7471969	7471969	0
7471913	7471913	0
7472678	7472678	0
7472925	7472925	0
7472681	7472681	0
7472847	7472847	0
7473027	7473027	0
7471214	7471214	0
7471346	7471346	0
7472591	7472591	0
7473074	7473074	0
7472789	7472789	0
7472846	7472846	0
7472801	7472801	0
7472890	7472890	0
7472736	7472736	0
7472886	7472886	0
7472611	7472611	0
7472850	7472850	0
7471689	7471689	0
7472720	7472720	0
7472329	7472329	0
7472876	7472876	0
7472819	7472819	0
7471064	7471064	0
7472717	7472717	0
7472809	7472809	0
7472596	7472596	0
7473039	7473039	0
7471999	7471999	0
7472714	7472714	0
7471674	7471674	0
7471805	7471805	0
7473161	7473161	0
7473126	7473126	0
7472745	7472745	0
7472922	7472922	0
7472755	7472755	0
7473012	7473012	0
7472835	7472835	0
7472749	7472749	0
7472975	7472975	0
7472911	7472911	0
7472614	7472614	0
7472827	7472827	0
7472573	7472573	0
7471264	7471264	0
7472921	7472921	0
7472478	7472478	0
7472833	7472833	0
7472878	7472878	0
7472245	7472245	0
7471809	7471809	0
7472906	7472906	0
7472923	7472923	0
7471887	7471887	0
7472410	7472410	0
7471662	7471662	0
7472800	7472800	0
7471803	7471803	0
7472707	7472707	0
7472341	7472341	0
7472746	7472746	0
7472765	7472765	0
7472600	7472600	0
7472890	7472890	0
7472080	7472080	0
7472951	7472951	0
7472845	7472845	0
7472711	7472711	0
7472791	7472791	0
7472728	7472728	0
7471316	7471316	0
7472482	7472482	0
7472934	7472934	0
7472750	7472750	0
7471930	7471930	0
7472524	7472524	0
7471794	7471794	0
7472670	7472670	0
7472923	7472923	0
7472538	7472538	0
7472718	7472718	0
7472815	7472815	0
7472842	7472842	0
7471708	7471708	0
7472644	7472644	0
7472884	7472884	0
7472623	7472623	0
7473068	7473068	0
7471561	7471561	0
7472751	7472751	0
7473026	7473026	0
7471966	7471966	0
7472571	7472571	0
7471931	7471931	0
7471670	7471670	0
7472695	7472695	0
7472673	7472673	0
7472606	7472606	0
7472785	7472785	0
7471342	7471342	0
7473071	7473071	0
7472838	7472838	0
7469177	7469177	0
7472479	7472479	0
7471846	7471846	0
7471685	7471685	0
7471895	7471895	0
7473108	7473108	0
7472706	7472706	0
7473233	7473233	0
7472794	7472794	0
7472911	7472911	0
7472539	7472539	0
7472923	7472923	0
7471672	7471672	0
7471714	7471714	0
7471740	7471740	0
7471575	7471575	0
7473007	7473007	0
7472873	7472873	0
7472944	7472944	0
7472476	7472476	0
7472771	7472771	0
7473178	7473178	0
7472112	7472112	0
7472601	7472601	0
7472529	7472529	0
7472812	7472812	0
7471785	7471785	0
7472790	7472790	0
7472853	7472853	0
7472660	7472660	0
7473130	7473130	0
7472920	7472920	0
7472544	7472544	0
7471661	7471661	0
7472669	7472669	0
7472069	7472069	0
7472834	7472834	0
7472941	7472941	0
7472669	7472669	0
7471659	7471659	0
7472857	7472857	0
7472832	7472832	0
7472436	7472436	0
7472893	7472893	0
7472908	7472908	0
7472648	7472648	0
7472176	7472176	0
7472910	7472910	0
7472900	7472900	0
7472987	7472987	0
7473138	7473138	0
7472696	7472696	0
7472677	7472677	0
7472549	7472549	0
7472775	7472775	0
7472603	7472603	0
7472867	7472867	0
7472588	7472588	0
7473136	7473136	0
7472446	7472446	0
7472973	7472973	0
7472797	7472797	0
7473155	7473155	0
7472785	7472785	0
7472530	7472530	0
7471648	7471648	0
7473113	7473113	0
7472580	7472580	0
7473104	7473104	0
7472863	7472863	0
7473110	7473110	0
7472855	7472855	0
7471589	7471589	0
7472818	7472818	0
7471684	7471684	0
7471813	7471813	0
7472999	7472999	0
7473112	7473112	0
7471986	7471986	0
7472620	7472620	0
7473129	7473129	0
7472920	7472920	0
7472991	7472991	0
7471581	7471581	0
7471670	7471670	0
7472602	7472602	0
7471816	7471816	0
7472584	7472584	0
7472732	7472732	0
7472969	7472969	0
7471626	7471626	0
7471173	7471173	0
7472726	7472726	0
7472450	7472450	0
7471574	7471574	0
7472884	7472884	0
7472823	7472823	0
7472791	7472791	0
7472576	7472576	0
7472504	7472504	0
7472920	7472920	0
7472657	7472657	0
7472827	7472827	0
7471651	7471651	0
7472902	7472902	0
7471670	7471670	0
7472604	7472604	0
7472851	7472851	0
7471952	7471952	0
7471759	7471759	0
7471731	7471731	0
7472709	7472709	0
7471668	7471668	0
7473058	7473058	0
7472760	7472760	0
7472439	7472439	0
7472901	7472901	0
7471402	7471402	0
7472743	7472743	0
7471155	7471155	0
7473018	7473018	0
7472579	7472579	0
7472175	7472175	0
7472347	7472347	0
7472800	7472800	0
7473162	7473162	0
7473005	7473005	0
7473011	7473011	0
7471550	7471550	0
7472368	7472368	0
7473196	7473196	0
7471574	7471574	0
7472830	7472830	0
7472889	7472889	0
7471802	7471802	0
7472108	7472108	0
7472843	7472843	0
7472554	7472554	0
7471649	7471649	0
7472848	7472848	0
7472707	7472707	0
7472783	7472783	0
7472604	7472604	0
7472885	7472885	0
7473029	7473029	0
7471342	7471342	0
7471943	7471943	0
7471861	7471861	0
7472435	7472435	0
7473053	7473053	0
7471563	7471563	0
7472880	7472880	0
7472578	7472578	0
7472608	7472608	0
7473107	7473107	0
7472670	7472670	0
7472525	7472525	0
7472506	7472506	0
7472810	7472810	0
7473003	7473003	0
7472773	7472773	0
7472253	7472253	0
7471224	7471224	0
7471564	7471564	0
7473207	7473207	0
7472289	7472289	0
7472629	7472629	0
7471603	7471603	0
7472722	7472722	0
7472894	7472894	0
7472038	7472038	0
7472923	7472923	0
7472753	7472753	0
7472499	7472499	0
7472948	7472948	0
7473051	7473051	0
7471813	7471813	0
7471515	7471515	0
7472406	7472406	0
7472483	7472483	0
7471886	7471886	0
7472620	7472620	0
7472716	7472716	0
7472325	7472325	0
7472958	7472958	0
7471591	7471591	0
7473057	7473057	0
7472348	7472348	0
7473014	7473014	0
7471529	7471529	0
7472083	7472083	0
7472969	7472969	0
7472348	7472348	0
7471487	7471487	0
7473062	7473062	0
7472833	7472833	0
7471584	7471584	0
7471490	7471490	0
7472619	7472619	0
7473148	7473148	0
7471866	7471866	0
7472474	7472474	0
7472666	7472666	0
7472662	7472662	0
7473066	7473066	0
7472804	7472804	0
7472908	7472908	0
7471714	7471714	0
7471591	7471591	0
7471433	7471433	0
7471879	7471879	0
7472836	7472836	0
7471890	7471890	0
7472978	7472978	0
7472788	7472788	0
7473030	7473030	0
7472324	7472324	0
7471983	7471983	0
7472903	7472903	0
7472971	7472971	0
7472807	7472807	0
7472872	7472872	0
7472985	7472985	0
7472916	7472916	0
7472521	7472521	0
7472911	7472911	0
7472506	7472506	0
7472980	7472980	0
7472930	7472930	0
7472738	7472738	0
7472302	7472302	0
7472996	7472996	0
7472603	7472603	0
7472919	7472919	0
7472429	7472429	0
7472653	7472653	0
7472597	7472597	0
7471817	7471817	0
7471599	7471599	0
7472736	7472736	0
7471236	7471236	0
7473128	7473128	0
7472805	7472805	0
7472973	7472973	0
7472705	7472705	0
7472182	7472182	0
7472382	7472382	0
7471500	7471500	0
7472156	7472156	0
7472794	7472794	0
7472787	7472787	0
7472714	7472714	0
7472616	7472616	0
7471538	7471538	0
7472636	7472636	0
7473049	7473049	0
7473049	7473049	0
7472040	7472040	0
7473137	7473137	0
7471873	7471873	0
7472724	7472724	0
7472919	7472919	0
7472867	7472867	0
7471871	7471871	0
7471549	7471549	0
7472838	7472838	0
7472965	7472965	0
7471064	7471064	0
7472880	7472880	0
