6541964	286	6541678
6593011	418	6592593
6472091	260	6471831
6526717	450	6526267
6597630	731	6596899
6673924	569	6673355
6633877	554	6633323
6489044	232	6488812
6626465	671	6625794
6575233	199	6575034
6627235	962	6626273
6611173	1774	6609399
6617765	286	6617479
6544339	664	6543675
6580631	264	6580367
6576885	658	6576227
6591401	583	6590818
6484632	664	6483968
6633889	504	6633385
6561902	649	6561253
6584643	251	6584392
6614540	548	6613992
6620060	668	6619392
6582731	850	6581881
6604592	431	6604161
6681553	1751	6679802
6556391	157	6556234
6604614	720	6603894
6433093	173	6432920
6667030	649	6666381
6590452	416	6590036
6464243	392	6463851
6657237	679	6656558
6605479	260	6605219
6569553	199	6569354
6496251	374	6495877
6515353	671	6514682
6617326	1098	6616228
6664655	368	6664287
6689016	824	6688192
6550730	368	6550362
6599264	610	6598654
6533052	157	6532895
6494182	266	6493916
6589945	1026	6588919
6570125	443	6569682
6481210	143	6481067
6644698	530	6644168
6655708	1751	6653957
6637769	1774	6635995
6571922	212	6571710
6583626	264	6583362
6494954	194	6494760
6550504	1529	6548975
6502057	141	6501916
6522423	719	6521704
6627126	522	6626604
6584230	522	6583708
6555961	162	6555799
6648385	1751	6646634
6551991	266	6551725
6512113	282	6511831
6625886	162	6625724
6577922	593	6577329
6502400	1155	6501245
6542562	713	6541849
6517180	102	6517078
6626978	161	6626817
6564486	229	6564257
6571797	1019	6570778
6562181	392	6561789
6593575	990	6592585
6550640	908	6549732
6583768	416	6583352
6573277	594	6572683
6588545	614	6587931
6639644	1356	6638288
6667181	779	6666402
6457284	443	6456841
6596745	102	6596643
6367744	161	6367583
6573221	1098	6572123
6548187	791	6547396
6521980	720	6521260
6647058	779	6646279
6583484	414	6583070
6607820	337	6607483
6524259	175	6524084
6486598	620	6485978
6530681	131	6530550
6576058	229	6575829
6490718	764	6489954
6348942	197	6348745
6490585	152	6490433
6545658	1192	6544466
6644109	584	6643525
6634481	289	6634192
6650166	719	6649447
6545288	660	6544628
6554665	266	6554399
6626396	810	6625586
6552021	114	6551907
6589593	764	6588829
6543476	162	6543314
6616488	289	6616199
6382033	139	6381894
6547167	173	6546994
6577494	152	6577342
6610592	414	6610178
6556555	1138	6555417
6514384	397	6513987
6601118	281	6600837
6569241	264	6568977
6672211	182	6672029
6507339	55	6507284
6511558	719	6510839
6515174	335	6514839
6534858	828	6534030
6662689	1138	6661551
6516385	309	6516076
6654374	424	6653950
6590616	748	6589868
6523068	301	6522767
6461561	331	6461230
6513673	323	6513350
6514154	139	6514015
6760916	1138	6759778
6539535	850	6538685
6517419	197	6517222
6672000	1529	6670471
6771180	763	6770417
6644079	779	6643300
6473354	266	6473088
6652181	474	6651707
6564573	309	6564264
6666589	162	6666427
6471224	720	6470504
6558580	418	6558162
6634493	659	6633834
6394969	749	6394220
6565242	727	6564515
6577586	414	6577172
6521183	426	6520757
6599635	483	6599152
6428981	81	6428900
6687986	563	6687423
6620748	731	6620017
6656013	1112	6654901
6600905	264	6600641
6528841	278	6528563
6555247	354	6554893
6577474	1192	6576282
6603442	178	6603264
6617627	824	6616803
6519717	681	6519036
6493104	447	6492657
6548393	1382	6547011
6610402	779	6609623
6628397	1155	6627242
6632492	485	6632007
6554022	720	6553302
6655662	658	6655004
6634912	466	6634446
6554345	418	6553927
6611687	583	6611104
6635660	1751	6633909
6551578	464	6551114
6634070	414	6633656
6521374	664	6520710
6510221	143	6510078
6517058	212	6516846
6543255	614	6542641
6368913	281	6368632
6604977	610	6604367
6538613	483	6538130
6535135	764	6534371
6628935	212	6628723
6643708	414	6643294
6619161	386	6618775
6498324	178	6498146
6631421	713	6630708
6620684	779	6619905
6535971	309	6535662
6634930	416	6634514
6671626	2231	6669395
6558727	1382	6557345
6553481	594	6552887
6692234	266	6691968
6612350	828	6611522
6448082	426	6447656
6605164	1138	6604026
6578373	345	6578028
6612556	162	6612394
6544022	83	6543939
6625458	502	6624956
6535815	483	6535332
6452854	212	6452642
6656359	266	6656093
6605297	720	6604577
6616733	719	6616014
6515745	57	6515688
6636377	1382	6634995
6576509	173	6576336
6535165	790	6534375
6583999	354	6583645
6604031	446	6603585
6617894	266	6617628
6676558	689	6675869
6665839	386	6665453
6609406	337	6609069
6696993	668	6696325
6573109	352	6572757
6446504	199	6446305
6453490	99	6453391
6559857	1382	6558475
6511900	1093	6510807
6565165	143	6565022
6489705	828	6488877
6500947	57	6500890
6573889	344	6573545
6652848	446	6652402
6774563	779	6773784
6490622	1679	6488943
6622619	659	6621960
6488242	143	6488099
6608164	238	6607926
6441444	83	6441361
6503620	431	6503189
6525203	83	6525120
6577313	272	6577041
6502541	446	6502095
6607434	264	6607170
6468916	230	6468686
6615532	762	6614770
6563720	149	6563571
6468445	749	6467696
6480601	143	6480458
6707295	671	6706624
6560900	114	6560786
6466785	511	6466274
6628510	431	6628079
6477214	522	6476692
6601618	443	6601175
6477719	175	6477544
6590637	762	6589875
6477206	1228	6475978
6665199	764	6664435
6522414	309	6522105
6578769	719	6578050
6511837	850	6510987
6470007	286	6469721
6601046	474	6600572
6659354	1030	6658324
6602972	511	6602461
6541693	292	6541401
6578906	289	6578617
6509773	157	6509616
6535510	681	6534829
6491435	431	6491004
6707136	360	6706776
6636420	2231	6634189
6591270	720	6590550
6671434	554	6670880
6409082	55	6409027
6585176	352	6584824
6554094	850	6553244
6569467	720	6568747
6553437	720	6552717
6525372	658	6524714
6470702	850	6469852
6451752	143	6451609
6538039	251	6537788
6587400	100	6587300
6597698	352	6597346
6551099	173	6550926
6546067	522	6545545
6583665	653	6583012
6559518	806	6558712
6574206	414	6573792
6582452	139	6582313
6587228	1252	6585976
6454450	212	6454238
6545766	464	6545302
6543865	664	6543201
6619922	251	6619671
6598688	850	6597838
6539834	57	6539777
6422787	331	6422456
6543573	354	6543219
6532928	850	6532078
6664915	828	6664087
6670662	511	6670151
6639638	713	6638925
6526418	446	6525972
6561229	115	6561114
6456318	83	6456235
6581390	309	6581081
6671488	1138	6670350
6582117	990	6581127
6644925	281	6644644
6586958	400	6586558
6591383	281	6591102
