59503	0	0	0	0	271	37883	37883	271	3	268
59280	0	0	0	0	494	35753	35753	494	3	491
59509	0	0	0	0	265	37689	37689	265	3	262
58782	0	0	0	0	992	34603	34603	992	3	989
59343	0	0	0	0	431	38376	38376	431	3	428
59259	0	0	0	0	515	38192	38192	515	3	512
59479	0	0	0	0	295	37996	37996	295	3	292
59344	0	0	0	0	430	37817	37817	430	3	427
59324	0	0	0	0	450	37718	37718	450	3	447
59260	0	0	0	0	514	34530	34530	514	3	511
59491	0	0	0	0	283	37459	37459	283	3	280
59463	0	0	0	0	311	38142	38142	311	3	308
59497	0	0	0	0	277	37799	37799	277	3	274
58946	0	0	0	0	828	37381	37381	828	3	825
58955	0	0	0	0	819	35817	35817	819	3	816
59155	0	0	0	0	619	34250	34250	619	3	616
59566	0	0	0	0	208	37503	37503	208	3	205
58939	0	0	0	0	835	33310	33310	835	3	832
59423	0	0	0	0	351	36331	36331	351	3	348
59437	0	0	0	0	337	36762	36762	337	3	334
59453	0	0	0	0	321	38566	38566	321	3	318
59471	0	0	0	0	303	38110	38110	303	3	300
58971	0	0	0	0	803	34338	34338	803	3	800
59233	0	0	0	0	541	36259	36259	541	3	538
59347	0	0	0	0	427	37999	37999	427	3	424
59510	0	0	0	0	264	37622	37622	264	3	261
59124	0	0	0	0	650	33536	33536	650	3	647
59404	0	0	0	0	370	37463	37463	370	3	367
59494	0	0	0	0	280	37756	37756	280	3	277
59498	0	0	0	0	276	37096	37096	276	3	273
59183	0	0	0	0	591	33407	33407	591	3	588
59014	0	0	0	0	760	36876	36876	760	3	757
59103	0	0	0	0	671	33517	33517	671	3	668
59431	0	0	0	0	343	38382	38382	343	3	340
59337	0	0	0	0	437	33444	33444	437	3	434
58991	0	0	0	0	783	34718	34718	783	3	780
59329	0	0	0	0	445	36283	36283	445	3	442
59234	0	0	0	0	540	31208	31208	540	3	537
59216	0	0	0	0	558	36836	36836	558	3	555
59081	0	0	0	0	693	34964	34964	693	3	690
59311	0	0	0	0	463	35196	35196	463	3	460
59415	0	0	0	0	359	37926	37926	359	3	356
59132	0	0	0	0	642	33377	33377	642	3	639
58920	0	0	0	0	854	34031	34031	854	3	851
59157	0	0	0	0	617	33462	33462	617	3	614
59286	0	0	0	0	488	34302	34302	488	3	485
59272	0	0	0	0	502	34840	34840	502	3	499
59300	0	0	0	0	474	35652	35652	474	3	471
59469	0	0	0	0	305	38453	38453	305	3	302
59411	0	0	0	0	363	37911	37911	363	3	360
59185	0	0	0	0	589	34954	34954	589	3	586
59290	0	0	0	0	484	36620	36620	484	3	481
59120	0	0	0	0	654	35484	35484	654	3	651
59054	0	0	0	0	720	36000	36000	720	3	717
59162	0	0	0	0	612	35167	35167	612	3	609
58990	0	0	0	0	784	35661	35661	784	3	781
58950	0	0	0	0	824	33428	33428	824	3	821
58920	0	0	0	0	854	33973	33973	854	3	851
59075	0	0	0	0	699	34320	34320	699	3	696
59464	0	0	0	0	310	38049	38049	310	3	307
59494	0	0	0	0	280	38267	38267	280	3	277
59221	0	0	0	0	553	36465	36465	553	3	550
59058	0	0	0	0	716	33952	33952	716	3	713
59045	0	0	0	0	729	34597	34597	729	3	726
59297	0	0	0	0	477	33176	33176	477	3	474
