51547	0	0	0	0	8227	57279	0	8227	1872	6355
51328	0	0	0	0	8446	57206	0	8446	1960	6486
51360	0	0	0	0	8414	57243	0	8414	1916	6498
51184	0	0	0	0	8590	57309	0	8590	1911	6679
51282	0	0	0	0	8492	57327	0	8492	1829	6663
51649	0	0	0	0	8125	57266	0	8125	1871	6254
51341	0	0	0	0	8433	57266	0	8433	1885	6548
51446	0	0	0	0	8328	57093	0	8328	1878	6450
51676	0	0	0	0	8098	57347	0	8098	1882	6216
51427	0	0	0	0	8347	57407	0	8347	1788	6559
51611	0	0	0	0	8163	57240	0	8163	1900	6263
51469	0	0	0	0	8305	57156	0	8305	1909	6396
51404	0	0	0	0	8370	57251	0	8370	1946	6424
51883	0	0	0	0	7891	57151	0	7891	1822	6069
51841	0	0	0	0	7933	57195	0	7933	1831	6102
51283	0	0	0	0	8491	57304	0	8491	1850	6641
51722	0	0	0	0	8052	57111	0	8052	1776	6276
51762	0	0	0	0	8012	57239	0	8012	1801	6211
51866	0	0	0	0	7908	57334	0	7908	1872	6036
51132	0	0	0	0	8642	57285	0	8642	1852	6790
51758	0	0	0	0	8016	57218	0	8016	1898	6118
51782	0	0	0	0	7992	57381	0	7992	1768	6224
51429	0	0	0	0	8345	57288	0	8345	1876	6469
51427	0	0	0	0	8347	57165	0	8347	1873	6474
51613	0	0	0	0	8161	57038	0	8161	1856	6305
51788	0	0	0	0	7986	57292	0	7986	1896	6090
51532	0	0	0	0	8242	57354	0	8242	1838	6404
51306	0	0	0	0	8468	57394	0	8468	1796	6672
51527	0	0	0	0	8247	57254	0	8247	1868	6379
51605	0	0	0	0	8169	57328	0	8169	1813	6356
51608	0	0	0	0	8166	57289	0	8166	1872	6294
51391	0	0	0	0	8383	57249	0	8383	1786	6597
51620	0	0	0	0	8154	57072	0	8154	1899	6255
51502	0	0	0	0	8272	57225	0	8272	1772	6500
51850	0	0	0	0	7924	57300	0	7924	1846	6078
51389	0	0	0	0	8385	57267	0	8385	1915	6470
51510	0	0	0	0	8264	57273	0	8264	1861	6403
51533	0	0	0	0	8241	57352	0	8241	1845	6396
51286	0	0	0	0	8488	57338	0	8488	1874	6614
51501	0	0	0	0	8273	57286	0	8273	1869	6404
51516	0	0	0	0	8258	57204	0	8258	1908	6350
51422	0	0	0	0	8352	57280	0	8352	1890	6462
51329	0	0	0	0	8445	57245	0	8445	1902	6543
51887	0	0	0	0	7887	57371	0	7887	1778	6109
51646	0	0	0	0	8128	56956	0	8128	1917	6211
51575	0	0	0	0	8199	57067	0	8199	1904	6295
51498	0	0	0	0	8276	57154	0	8276	1912	6364
51504	0	0	0	0	8270	57299	0	8270	1801	6469
51459	0	0	0	0	8315	57245	0	8315	1861	6454
51849	0	0	0	0	7925	57348	0	7925	1814	6111
51446	0	0	0	0	8328	57370	0	8328	1797	6531
51466	0	0	0	0	8308	57270	0	8308	1853	6455
51697	0	0	0	0	8077	57336	0	8077	1884	6193
51680	0	0	0	0	8094	57347	0	8094	1855	6239
51533	0	0	0	0	8241	57388	0	8241	1830	6411
51741	0	0	0	0	8033	57256	0	8033	1857	6176
51767	0	0	0	0	8007	57339	0	8007	1849	6158
51190	0	0	0	0	8584	57164	0	8584	1884	6700
51337	0	0	0	0	8437	57304	0	8437	1874	6563
51837	0	0	0	0	7937	57408	0	7937	1785	6152
51714	0	0	0	0	8060	57281	0	8060	1795	6265
51905	0	0	0	0	7869	57206	0	7869	1816	6053
51755	0	0	0	0	8019	57169	0	8019	1874	6145
51606	0	0	0	0	8168	57329	0	8168	1795	6373
51885	0	0	0	0	7889	57250	0	7889	1839	6050
51455	0	0	0	0	8319	57246	0	8319	1933	6386
51677	0	0	0	0	8097	57332	0	8097	1835	6262
51550	0	0	0	0	8224	57019	0	8224	1894	6330
51796	0	0	0	0	7978	57368	0	7978	1792	6186
51726	0	0	0	0	8048	57229	0	8048	1733	6315
51214	0	0	0	0	8560	57232	0	8560	1935	6625
51711	0	0	0	0	8063	57303	0	8063	1830	6233
51343	0	0	0	0	8431	57143	0	8431	1872	6559
51231	0	0	0	0	8543	57110	0	8543	1849	6694
51210	0	0	0	0	8564	57149	0	8564	1818	6746
51453	0	0	0	0	8321	57281	0	8321	1905	6416
51634	0	0	0	0	8140	57359	0	8140	1783	6357
51757	0	0	0	0	8017	57286	0	8017	1916	6101
51581	0	0	0	0	8193	57236	0	8193	1882	6311
51999	0	0	0	0	7775	57336	0	7775	1821	5954
51488	0	0	0	0	8286	57246	0	8286	1932	6354
51519	0	0	0	0	8255	57240	0	8255	1883	6372
51880	0	0	0	0	7894	57380	0	7894	1818	6076
51849	0	0	0	0	7925	57204	0	7925	1746	6179
51864	0	0	0	0	7910	57283	0	7910	1824	6086
51355	0	0	0	0	8419	57359	0	8419	1792	6627
51642	0	0	0	0	8132	57360	0	8132	1832	6300
51581	0	0	0	0	8193	57301	0	8193	1904	6289
51123	0	0	0	0	8651	57457	0	8651	1911	6740
51727	0	0	0	0	8047	57249	0	8047	1803	6244
51558	0	0	0	0	8216	57070	0	8216	1904	6312
51347	0	0	0	0	8427	57376	0	8427	1795	6632
51731	0	0	0	0	8043	57148	0	8043	1814	6229
51477	0	0	0	0	8297	57232	0	8297	1898	6399
51779	0	0	0	0	7995	57378	0	7995	1854	6141
51534	0	0	0	0	8240	57299	0	8240	1871	6369
51546	0	0	0	0	8228	57328	0	8228	1845	6383
51476	0	0	0	0	8298	57304	0	8298	1832	6466
51433	0	0	0	0	8341	57238	0	8341	1913	6428
51765	0	0	0	0	8009	57244	0	8009	1850	6159
51367	0	0	0	0	8407	57164	0	8407	1898	6509
51505	0	0	0	0	8269	57162	0	8269	1833	6436
51405	0	0	0	0	8369	57123	0	8369	1952	6417
51216	0	0	0	0	8558	57158	0	8558	1799	6759
51544	0	0	0	0	8230	57137	0	8230	1874	6356
51546	0	0	0	0	8228	57301	0	8228	1886	6342
51244	0	0	0	0	8530	57470	0	8530	1877	6653
51752	0	0	0	0	8022	57072	0	8022	1898	6124
51827	0	0	0	0	7947	57248	0	7947	1870	6077
51392	0	0	0	0	8382	57183	0	8382	1925	6457
51434	0	0	0	0	8340	57276	0	8340	1882	6458
51903	0	0	0	0	7871	57180	0	7871	1800	6071
51441	0	0	0	0	8333	57045	0	8333	1891	6442
51415	0	0	0	0	8359	57342	0	8359	1838	6521
51663	0	0	0	0	8111	57037	0	8111	1909	6202
52052	0	0	0	0	7722	57233	0	7722	1840	5882
51551	0	0	0	0	8223	57308	0	8223	1835	6388
51515	0	0	0	0	8259	57186	0	8259	1889	6370
51208	0	0	0	0	8566	57257	0	8566	1907	6659
51420	0	0	0	0	8354	57255	0	8354	1815	6539
51719	0	0	0	0	8055	57301	0	8055	1885	6170
51512	0	0	0	0	8262	57106	0	8262	1915	6347
51573	0	0	0	0	8201	57251	0	8201	1872	6329
51309	0	0	0	0	8465	57291	0	8465	1861	6604
51699	0	0	0	0	8075	57312	0	8075	1763	6312
51609	0	0	0	0	8165	57261	0	8165	1783	6382
51467	0	0	0	0	8307	57357	0	8307	1826	6481
51455	0	0	0	0	8319	57340	0	8319	1851	6468
51707	0	0	0	0	8067	57353	0	8067	1792	6275
51670	0	0	0	0	8104	57160	0	8104	1867	6237
51461	0	0	0	0	8313	57236	0	8313	1842	6471
51706	0	0	0	0	8068	57348	0	8068	1845	6223
51445	0	0	0	0	8329	57191	0	8329	1895	6434
51238	0	0	0	0	8536	57282	0	8536	1895	6641
51447	0	0	0	0	8327	57285	0	8327	1824	6503
51485	0	0	0	0	8289	57207	0	8289	1930	6359
51130	0	0	0	0	8644	57199	0	8644	1973	6671
51727	0	0	0	0	8047	57386	0	8047	1875	6172
51563	0	0	0	0	8211	57417	0	8211	1801	6410
51400	0	0	0	0	8374	57223	0	8374	1807	6567
51147	0	0	0	0	8627	57260	0	8627	1926	6701
51451	0	0	0	0	8323	57204	0	8323	1837	6486
52033	0	0	0	0	7741	57297	0	7741	1816	5925
51665	0	0	0	0	8109	57257	0	8109	1858	6251
51200	0	0	0	0	8574	57235	0	8574	1914	6660
51923	0	0	0	0	7851	57035	0	7851	1842	6009
51471	0	0	0	0	8303	57370	0	8303	1797	6506
51556	0	0	0	0	8218	57222	0	8218	1842	6376
51456	0	0	0	0	8318	57126	0	8318	1917	6401
51690	0	0	0	0	8084	57053	0	8084	1889	6195
51599	0	0	0	0	8175	57094	0	8175	1908	6267
51352	0	0	0	0	8422	57339	0	8422	1778	6644
51697	0	0	0	0	8077	57284	0	8077	1875	6202
51175	0	0	0	0	8599	57184	0	8599	1821	6778
51822	0	0	0	0	7952	57090	0	7952	1889	6063
51584	0	0	0	0	8190	57200	0	8190	1784	6406
51240	0	0	0	0	8534	57290	0	8534	1796	6738
51781	0	0	0	0	7993	57309	0	7993	1846	6147
51446	0	0	0	0	8328	57339	0	8328	1818	6510
51356	0	0	0	0	8418	57264	0	8418	1857	6561
51169	0	0	0	0	8605	57214	0	8605	1847	6758
51120	0	0	0	0	8654	57250	0	8654	1881	6773
51349	0	0	0	0	8425	57287	0	8425	1773	6652
51794	0	0	0	0	7980	57130	0	7980	1808	6172
51418	0	0	0	0	8356	57204	0	8356	1974	6382
51918	0	0	0	0	7856	57236	0	7856	1860	5996
51757	0	0	0	0	8017	57136	0	8017	1820	6197
51615	0	0	0	0	8159	57128	0	8159	1804	6355
51980	0	0	0	0	7794	57320	0	7794	1859	5935
51451	0	0	0	0	8323	57378	0	8323	1862	6461
51405	0	0	0	0	8369	57193	0	8369	1954	6415
51611	0	0	0	0	8163	57113	0	8163	1875	6288
51300	0	0	0	0	8474	57285	0	8474	1873	6601
51482	0	0	0	0	8292	57325	0	8292	1886	6406
51668	0	0	0	0	8106	57179	0	8106	1815	6291
51558	0	0	0	0	8216	57281	0	8216	1921	6295
51550	0	0	0	0	8224	57195	0	8224	1814	6410
51868	0	0	0	0	7906	56990	0	7906	1915	5991
51226	0	0	0	0	8548	57272	0	8548	1925	6623
51499	0	0	0	0	8275	57207	0	8275	1843	6432
51438	0	0	0	0	8336	57245	0	8336	1909	6427
51650	0	0	0	0	8124	57283	0	8124	1838	6286
51585	0	0	0	0	8189	57291	0	8189	1862	6327
51273	0	0	0	0	8501	57308	0	8501	1881	6620
51661	0	0	0	0	8113	57248	0	8113	1914	6199
51362	0	0	0	0	8412	57018	0	8412	1913	6499
51196	0	0	0	0	8578	57127	0	8578	1839	6739
51452	0	0	0	0	8322	57299	0	8322	1877	6445
51792	0	0	0	0	7982	57215	0	7982	1893	6089
52085	0	0	0	0	7689	57392	0	7689	1816	5873
51946	0	0	0	0	7828	57196	0	7828	1775	6053
51605	0	0	0	0	8169	56986	0	8169	1867	6302
51713	0	0	0	0	8061	57302	0	8061	1870	6191
51782	0	0	0	0	7992	57159	0	7992	1874	6118
51556	0	0	0	0	8218	57160	0	8218	1887	6331
51566	0	0	0	0	8208	57335	0	8208	1842	6366
51601	0	0	0	0	8173	57280	0	8173	1912	6261
51679	0	0	0	0	8095	57307	0	8095	1867	6228
51889	0	0	0	0	7885	57419	0	7885	1799	6086
51515	0	0	0	0	8259	57190	0	8259	1854	6405
51506	0	0	0	0	8268	57107	0	8268	1855	6413
51831	0	0	0	0	7943	57262	0	7943	1871	6072
51740	0	0	0	0	8034	57357	0	8034	1856	6178
51633	0	0	0	0	8141	57314	0	8141	1891	6250
51650	0	0	0	0	8124	57286	0	8124	1892	6232
51212	0	0	0	0	8562	57368	0	8562	1855	6707
51640	0	0	0	0	8134	57179	0	8134	1845	6289
51594	0	0	0	0	8180	57117	0	8180	1883	6297
51258	0	0	0	0	8516	57307	0	8516	1815	6701
51888	0	0	0	0	7886	57286	0	7886	1855	6031
51577	0	0	0	0	8197	57410	0	8197	1843	6354
51575	0	0	0	0	8199	57090	0	8199	1768	6431
51457	0	0	0	0	8317	56986	0	8317	1887	6430
51590	0	0	0	0	8184	57145	0	8184	1823	6361
51489	0	0	0	0	8285	57104	0	8285	1882	6403
51454	0	0	0	0	8320	57310	0	8320	1890	6430
51565	0	0	0	0	8209	57212	0	8209	1974	6235
51638	0	0	0	0	8136	57200	0	8136	1785	6351
51753	0	0	0	0	8021	57122	0	8021	1822	6199
51341	0	0	0	0	8433	57284	0	8433	1924	6509
51297	0	0	0	0	8477	57374	0	8477	1837	6640
