3376771	1872746	1504025
3372209	1858885	1513324
3338470	1863132	1475338
3368294	1863563	1504731
3293438	1823599	1469839
3410689	1873369	1537320
3330804	1833708	1497096
3394977	1875838	1519139
3380227	1819795	1560432
3358159	1879480	1478679
3419984	1851433	1568551
3397132	1857304	1539828
3272974	1830583	1442391
3286451	1842819	1443632
3300469	1812389	1488080
3312274	1853196	1459078
3349225	1868460	1480765
3371421	1841557	1529864
3331882	1812123	1519759
3329055	1842121	1486934
3372692	1870952	1501740
3247460	1814506	1432954
3336945	1879700	1457245
3282247	1803439	1478808
3331218	1856184	1475034
3331685	1857307	1474378
3371732	1864875	1506857
3362243	1839996	1522247
3272390	1770603	1501787
3375977	1878940	1497037
3389286	1847845	1541441
3326267	1843547	1482720
3342390	1850176	1492214
3364551	1885272	1479279
3326033	1830003	1496030
3418224	1874489	1543735
3330607	1839862	1490745
3271319	1814231	1457088
3420292	1908215	1512077
3345276	1839698	1505578
3352611	1845713	1506898
3378622	1853166	1525456
3326117	1832404	1493713
3277014	1839358	1437656
3396668	1863113	1533555
3321825	1843964	1477861
3356742	1878503	1478239
3409313	1870741	1538572
3342973	1868124	1474849
3332145	1846459	1485686
3361711	1840035	1521676
3322045	1849275	1472770
3361938	1865880	1496058
3330193	1848568	1481625
3313051	1832049	1481002
3343597	1851279	1492318
3357590	1865350	1492240
3338785	1837346	1501439
3347065	1888204	1458861
3388058	1875045	1513013
3394729	1849832	1544897
3376356	1825065	1551291
3310124	1808640	1501484
3384646	1864786	1519860
3307157	1849678	1457479
3323653	1840779	1482874
3405171	1909725	1495446
3285395	1847573	1437822
3402468	1895798	1506670
3385579	1849023	1536556
3316665	1821989	1494676
3379621	1837304	1542317
3310425	1842243	1468182
3373292	1851612	1521680
3340219	1888140	1452079
3301356	1806991	1494365
3310147	1804888	1505259
3320062	1797928	1522134
3399614	1885002	1514612
3354497	1855674	1498823
3319393	1841389	1478004
3304779	1808524	1496255
3337119	1834214	1502905
3335325	1871257	1464068
3319691	1810422	1509269
3363216	1866983	1496233
3393375	1868365	1525010
3355371	1861765	1493606
3309929	1784410	1525519
3403078	1870366	1532712
3309280	1834831	1474449
3395502	1856897	1538605
3353819	1862069	1491750
3383793	1854313	1529480
3381755	1846864	1534891
3345143	1842430	1502713
3310418	1851316	1459102
3320567	1836599	1483968
3373027	1883449	1489578
3338684	1831775	1506909
3287354	1811163	1476191
3368261	1889250	1479011
3383131	1838867	1544264
3344388	1860980	1483408
3338999	1866841	1472158
3341326	1838409	1502917
3437334	1873292	1564042
3348451	1851399	1497052
3352354	1835126	1517228
3344513	1845621	1498892
3376864	1855215	1521649
3375115	1855653	1519462
3240147	1784905	1455242
3294429	1844775	1449654
3341930	1824434	1517496
3367179	1830353	1536826
3341206	1858364	1482842
3308725	1861240	1447485
3406473	1889184	1517289
3434294	1899057	1535237
3316660	1803248	1513412
3253089	1823271	1429818
3389031	1860099	1528932
3342263	1856631	1485632
3319853	1800434	1519419
3348476	1881155	1467321
3396545	1892247	1504298
3355461	1861570	1493891
3353010	1846047	1506963
3399744	1849121	1550623
3384723	1855585	1529138
3395976	1837375	1558601
3370179	1856045	1514134
3280855	1804282	1476573
3427341	1877567	1549774
3311813	1842741	1469072
3341686	1811953	1529733
3370356	1860561	1509795
3309708	1848523	1461185
3324185	1839543	1484642
3375428	1871533	1503895
3383487	1853610	1529877
3366416	1844009	1522407
3409390	1852556	1556834
3293947	1816176	1477771
3421971	1864228	1557743
3299119	1852362	1446757
3286363	1839616	1446747
3340910	1852045	1488865
3352825	1876996	1475829
3379590	1866310	1513280
3420180	1864203	1555977
3335645	1867013	1468632
3306130	1866025	1440105
3300377	1846595	1453782
3414594	1850855	1563739
3269532	1815543	1453989
3431115	1873162	1557953
3377261	1842542	1534719
3323463	1810996	1512467
3312071	1834105	1477966
3327994	1852002	1475992
3382333	1853842	1528491
3378904	1838880	1540024
3410048	1848686	1561362
3366744	1864307	1502437
3385745	1877662	1508083
3405453	1885710	1519743
3372898	1841514	1531384
3433788	1865764	1568024
3306703	1848914	1457789
3312814	1852528	1460286
3371178	1848890	1522288
3368293	1843656	1524637
3384372	1820929	1563443
3328844	1849475	1479369
3365932	1829755	1536177
3353588	1854996	1498592
3394768	1907309	1487459
3382107	1859868	1522239
3330612	1793910	1536702
3321100	1826665	1494435
3376064	1820904	1555160
3381256	1842637	1538619
3338153	1877415	1460738
3405117	1859136	1545981
3377138	1820997	1556141
3335560	1859494	1476066
3373109	1880275	1492834
3316856	1869674	1447182
3366123	1852083	1514040
3429581	1888736	1540845
3325307	1849346	1475961
3352178	1833851	1518327
3372956	1871461	1501495
3346974	1850449	1496525
3328922	1840843	1488079
3314567	1846673	1467894
3352866	1861817	1491049
3428613	1889286	1539327
3329493	1831775	1497718
3338347	1849478	1488869
3374755	1865741	1509014
3376404	1890470	1485934
3237251	1802758	1434493
3427306	1885098	1542208
3305887	1843514	1462373
