277	0	0	0	0	59497	0	0	59497	59497	0
296	0	0	0	0	59478	0	0	59478	59478	0
315	0	0	0	0	59459	0	0	59459	59459	0
317	0	0	0	0	59457	0	0	59457	59457	0
279	0	0	0	0	59495	0	0	59495	59495	0
298	0	0	0	0	59476	0	0	59476	59476	0
300	0	0	0	0	59474	0	0	59474	59474	0
305	0	0	0	0	59469	0	0	59469	59469	0
271	0	0	0	0	59503	0	0	59503	59503	0
398	0	0	0	0	59376	0	0	59376	59376	0
284	0	0	0	0	59490	0	0	59490	59490	0
406	0	0	0	0	59368	0	0	59368	59368	0
294	0	0	0	0	59480	0	0	59480	59480	0
295	0	0	0	0	59479	0	0	59479	59479	0
290	0	0	0	0	59484	0	0	59484	59484	0
275	0	0	0	0	59499	0	0	59499	59499	0
298	0	0	0	0	59476	0	0	59476	59476	0
384	0	0	0	0	59390	0	0	59390	59390	0
393	0	0	0	0	59381	0	0	59381	59381	0
389	0	0	0	0	59385	0	0	59385	59385	0
372	0	0	0	0	59402	0	0	59402	59402	0
288	0	0	0	0	59486	0	0	59486	59486	0
278	0	0	0	0	59496	0	0	59496	59496	0
286	0	0	0	0	59488	0	0	59488	59488	0
306	0	0	0	0	59468	0	0	59468	59468	0
287	0	0	0	0	59487	0	0	59487	59487	0
291	0	0	0	0	59483	0	0	59483	59483	0
283	0	0	0	0	59491	0	0	59491	59491	0
310	0	0	0	0	59464	0	0	59464	59464	0
306	0	0	0	0	59468	0	0	59468	59468	0
398	0	0	0	0	59376	0	0	59376	59376	0
280	0	0	0	0	59494	0	0	59494	59494	0
305	0	0	0	0	59469	0	0	59469	59469	0
277	0	0	0	0	59497	0	0	59497	59497	0
271	0	0	0	0	59503	0	0	59503	59503	0
276	0	0	0	0	59498	0	0	59498	59498	0
272	0	0	0	0	59502	0	0	59502	59502	0
290	0	0	0	0	59484	0	0	59484	59484	0
282	0	0	0	0	59492	0	0	59492	59492	0
302	0	0	0	0	59472	0	0	59472	59472	0
294	0	0	0	0	59480	0	0	59480	59480	0
282	0	0	0	0	59492	0	0	59492	59492	0
283	0	0	0	0	59491	0	0	59491	59491	0
384	0	0	0	0	59390	0	0	59390	59390	0
284	0	0	0	0	59490	0	0	59490	59490	0
327	0	0	0	0	59447	0	0	59447	59447	0
412	0	0	0	0	59362	0	0	59362	59362	0
271	0	0	0	0	59503	0	0	59503	59503	0
288	0	0	0	0	59486	0	0	59486	59486	0
298	0	0	0	0	59476	0	0	59476	59476	0
294	0	0	0	0	59480	0	0	59480	59480	0
291	0	0	0	0	59483	0	0	59483	59483	0
278	0	0	0	0	59496	0	0	59496	59496	0
387	0	0	0	0	59387	0	0	59387	59387	0
379	0	0	0	0	59395	0	0	59395	59395	0
420	0	0	0	0	59354	0	0	59354	59354	0
274	0	0	0	0	59500	0	0	59500	59500	0
377	0	0	0	0	59397	0	0	59397	59397	0
406	0	0	0	0	59368	0	0	59368	59368	0
367	0	0	0	0	59407	0	0	59407	59407	0
291	0	0	0	0	59483	0	0	59483	59483	0
277	0	0	0	0	59497	0	0	59497	59497	0
278	0	0	0	0	59496	0	0	59496	59496	0
302	0	0	0	0	59472	0	0	59472	59472	0
319	0	0	0	0	59455	0	0	59455	59455	0
267	0	0	0	0	59507	0	0	59507	59507	0
411	0	0	0	0	59363	0	0	59363	59363	0
307	0	0	0	0	59467	0	0	59467	59467	0
380	0	0	0	0	59394	0	0	59394	59394	0
299	0	0	0	0	59475	0	0	59475	59475	0
288	0	0	0	0	59486	0	0	59486	59486	0
295	0	0	0	0	59479	0	0	59479	59479	0
380	0	0	0	0	59394	0	0	59394	59394	0
303	0	0	0	0	59471	0	0	59471	59471	0
289	0	0	0	0	59485	0	0	59485	59485	0
385	0	0	0	0	59389	0	0	59389	59389	0
337	0	0	0	0	59437	0	0	59437	59437	0
284	0	0	0	0	59490	0	0	59490	59490	0
299	0	0	0	0	59475	0	0	59475	59475	0
274	0	0	0	0	59500	0	0	59500	59500	0
294	0	0	0	0	59480	0	0	59480	59480	0
283	0	0	0	0	59491	0	0	59491	59491	0
274	0	0	0	0	59500	0	0	59500	59500	0
413	0	0	0	0	59361	0	0	59361	59361	0
263	0	0	0	0	59511	0	0	59511	59511	0
282	0	0	0	0	59492	0	0	59492	59492	0
259	0	0	0	0	59515	0	0	59515	59515	0
281	0	0	0	0	59493	0	0	59493	59493	0
294	0	0	0	0	59480	0	0	59480	59480	0
267	0	0	0	0	59507	0	0	59507	59507	0
391	0	0	0	0	59383	0	0	59383	59383	0
398	0	0	0	0	59376	0	0	59376	59376	0
304	0	0	0	0	59470	0	0	59470	59470	0
437	0	0	0	0	59337	0	0	59337	59337	0
391	0	0	0	0	59383	0	0	59383	59383	0
419	0	0	0	0	59355	0	0	59355	59355	0
283	0	0	0	0	59491	0	0	59491	59491	0
286	0	0	0	0	59488	0	0	59488	59488	0
282	0	0	0	0	59492	0	0	59492	59492	0
293	0	0	0	0	59481	0	0	59481	59481	0
276	0	0	0	0	59498	0	0	59498	59498	0
409	0	0	0	0	59365	0	0	59365	59365	0
270	0	0	0	0	59504	0	0	59504	59504	0
284	0	0	0	0	59490	0	0	59490	59490	0
