36244	0	0	0	0	23530	44360	0	23530	14287	9243
35011	0	0	0	0	24763	44616	0	24763	14540	10223
35227	0	0	0	0	24547	44414	0	24547	14323	10224
35008	0	0	0	0	24766	44599	0	24766	14513	10253
35152	0	0	0	0	24622	44669	0	24622	14533	10089
34430	0	0	0	0	25344	44566	0	25344	14368	10976
35039	0	0	0	0	24735	44637	0	24735	14568	10167
35716	0	0	0	0	24058	44602	0	24058	14513	9545
34817	0	0	0	0	24957	44622	0	24957	14498	10459
34584	0	0	0	0	25190	44582	0	25190	14538	10652
35288	0	0	0	0	24486	44596	0	24486	14553	9933
34589	0	0	0	0	25185	44626	0	25185	14496	10689
36071	0	0	0	0	23703	44446	0	23703	14342	9361
35579	0	0	0	0	24195	44396	0	24195	14380	9815
34768	0	0	0	0	25006	44690	0	25006	14532	10474
35773	0	0	0	0	24001	44377	0	24001	14348	9653
34938	0	0	0	0	24836	44431	0	24836	14315	10521
35464	0	0	0	0	24310	44384	0	24310	14291	10019
35755	0	0	0	0	24019	44453	0	24019	14316	9703
35578	0	0	0	0	24196	44412	0	24196	14314	9882
35800	0	0	0	0	23974	44362	0	23974	14298	9676
35067	0	0	0	0	24707	44660	0	24707	14553	10154
35486	0	0	0	0	24288	44405	0	24288	14303	9985
34488	0	0	0	0	25286	44625	0	25286	14549	10737
35098	0	0	0	0	24676	44413	0	24676	14319	10357
34748	0	0	0	0	25026	44617	0	25026	14545	10481
34723	0	0	0	0	25051	44604	0	25051	14507	10544
35907	0	0	0	0	23867	44432	0	23867	14326	9541
34809	0	0	0	0	24965	44633	0	24965	14492	10473
35096	0	0	0	0	24678	44447	0	24678	14322	10356
34726	0	0	0	0	25048	44657	0	25048	14544	10504
35591	0	0	0	0	24183	44599	0	24183	14529	9654
34574	0	0	0	0	25200	44626	0	25200	14566	10634
35993	0	0	0	0	23781	44399	0	23781	14290	9491
35799	0	0	0	0	23975	44410	0	23975	14318	9657
34782	0	0	0	0	24992	44585	0	24992	14546	10446
35358	0	0	0	0	24416	44455	0	24416	14260	10156
34408	0	0	0	0	25366	44379	0	25366	14337	11029
34523	0	0	0	0	25251	44606	0	25251	14565	10686
34671	0	0	0	0	25103	44626	0	25103	14549	10554
35157	0	0	0	0	24617	44675	0	24617	14518	10099
35575	0	0	0	0	24199	44418	0	24199	14325	9874
36347	0	0	0	0	23427	44525	0	23427	14316	9111
34853	0	0	0	0	24921	44393	0	24921	14322	10599
35076	0	0	0	0	24698	44383	0	24698	14267	10431
35274	0	0	0	0	24500	44608	0	24500	14503	9997
34980	0	0	0	0	24794	44651	0	24794	14533	10261
35266	0	0	0	0	24508	44428	0	24508	14300	10208
35015	0	0	0	0	24759	44657	0	24759	14504	10255
34597	0	0	0	0	25177	44618	0	25177	14559	10618
35617	0	0	0	0	24157	44601	0	24157	14522	9635
34925	0	0	0	0	24849	44615	0	24849	14510	10339
35052	0	0	0	0	24722	44468	0	24722	14310	10412
35233	0	0	0	0	24541	44731	0	24541	14578	9963
35511	0	0	0	0	24263	44383	0	24263	14311	9952
35025	0	0	0	0	24749	44607	0	24749	14509	10240
35079	0	0	0	0	24695	44479	0	24695	14320	10375
34183	0	0	0	0	25591	44642	0	25591	14544	11047
35070	0	0	0	0	24704	44412	0	24704	14320	10384
34464	0	0	0	0	25310	44435	0	25310	14335	10975
35141	0	0	0	0	24633	44635	0	24633	14601	10032
35768	0	0	0	0	24006	44646	0	24006	14527	9479
35167	0	0	0	0	24607	44758	0	24607	14645	9962
35583	0	0	0	0	24191	44607	0	24191	14513	9678
34849	0	0	0	0	24925	44603	0	24925	14517	10408
35311	0	0	0	0	24463	44762	0	24463	14626	9837
