6659307	86	6659221
6641221	153	6641068
6588377	486	6587891
6728393	188	6728205
6662325	254	6662071
6671579	110	6671469
6765289	277	6765012
6677544	599	6676945
6690039	1270	6688769
6750056	316	6749740
6741057	69	6740988
6730700	945	6729755
6642362	86	6642276
6682775	441	6682334
6801743	569	6801174
6753472	472	6753000
6776815	345	6776470
6663663	441	6663222
6797086	725	6796361
6659085	107	6658978
6763731	991	6762740
6702310	268	6702042
6725957	473	6725484
6675535	255	6675280
6713254	201	6713053
6665467	81	6665386
6737080	274	6736806
6779863	1500	6778363
6656002	1003	6654999
6759236	107	6759129
6808472	3758	6804714
6657530	99	6657431
6723721	279	6723442
6608120	94	6608026
6675267	802	6674465
6699787	494	6699293
6692279	57	6692222
6687504	103	6687401
6756454	823	6755631
6695161	1126	6694035
6685626	149	6685477
6672504	234	6672270
6503496	274	6503222
6719864	255	6719609
6776833	727	6776106
6744777	871	6743906
6728676	2488	6726188
6643158	708	6642450
6655285	151	6655134
6625056	893	6624163
6601190	31	6601159
6777696	67	6777629
6510698	90	6510608
6715488	983	6714505
6692598	166	6692432
6697999	249	6697750
6733167	783	6732384
6737086	201	6736885
6584246	126	6584120
6722097	81	6722016
6611042	101	6610941
6650112	153	6649959
6778434	265	6778169
6723991	330	6723661
6630652	179	6630473
6723227	364	6722863
6720024	607	6719417
6726386	206	6726180
6646933	507	6646426
6736309	151	6736158
6700977	247	6700730
6711691	409	6711282
6675653	99	6675554
6750904	878	6750026
6716342	205	6716137
6730507	105	6730402
6625041	110	6624931
6718986	661	6718325
6751236	871	6750365
6689315	44	6689271
6784802	888	6783914
6656831	103	6656728
6693297	373	6692924
6686960	728	6686232
6724062	169	6723893
6695845	173	6695672
6717518	428	6717090
6582724	450	6582274
6731664	253	6731411
6659727	304	6659423
6682580	324	6682256
6747429	666	6746763
6583291	304	6582987
6740369	849	6739520
6627923	76	6627847
6670986	350	6670636
6703981	378	6703603
6586250	44	6586206
6637259	455	6636804
6719809	220	6719589
6658435	446	6657989
6737781	446	6737335
6560544	234	6560310
6771445	356	6771089
6662321	378	6661943
6716616	708	6715908
6717913	225	6717688
6693991	259	6693732
6707623	2075	6705548
6632169	701	6631468
6691569	595	6690974
6851604	532	6851072
6607025	482	6606543
6685984	456	6685528
6766046	526	6765520
6730232	265	6729967
6691192	362	6690830
6700053	406	6699647
6742038	223	6741815
6691445	315	6691130
6686104	1159	6684945
6669911	166	6669745
6705966	730	6705236
6708927	564	6708363
6702240	360	6701880
6636513	167	6636346
6732670	701	6731969
6720086	3705	6716381
6695717	304	6695413
6686086	983	6685103
6673456	307	6673149
6667508	126	6667382
6666570	220	6666350
6751643	220	6751423
6660370	80	6660290
6698792	356	6698436
6709353	1500	6707853
6629933	153	6629780
6612083	26	6612057
6614436	50	6614386
6721715	107	6721608
6648978	173	6648805
6628048	224	6627824
6667666	380	6667286
6725688	362	6725326
6730169	445	6729724
6737436	254	6737182
6700990	676	6700314
6635594	754	6634840
6744108	107	6744001
6684026	314	6683712
6589114	559	6588555
6723869	906	6722963
6685214	966	6684248
6646518	86	6646432
6644382	162	6644220
6683306	699	6682607
6714471	415	6714056
6560962	519	6560443
6639208	44	6639164
6724503	391	6724112
6737709	472	6737237
6721991	558	6721433
6727861	949	6726912
6757241	922	6756319
6701192	169	6701023
6699067	1054	6698013
6733411	2075	6731336
6688839	602	6688237
6764214	867	6763347
6592133	147	6591986
6664929	501	6664428
6756807	649	6756158
6718391	425	6717966
6593073	69	6593004
6630492	80	6630412
6727574	792	6726782
6756666	2075	6754591
6732032	471	6731561
6714181	906	6713275
6705202	3063	6702139
6707898	173	6707725
6659134	552	6658582
6736705	878	6735827
6678435	83	6678352
6620316	223	6620093
6679931	549	6679382
6753202	255	6752947
6693953	128	6693825
6661877	265	6661612
6671675	201	6671474
6783052	1109	6781943
6710246	231	6710015
6772820	137	6772683
6823318	431	6822887
6697190	380	6696810
6738019	588	6737431
6665538	220	6665318
6652587	420	6652167
6722253	783	6721470
6613292	708	6612584
6650404	708	6649696
6677127	364	6676763
6746251	938	6745313
6760524	179	6760345
6693541	470	6693071
6661987	99	6661888
6764856	914	6763942
6772588	306	6772282
6735719	331	6735388
6811354	535	6810819
6748737	792	6747945
6749001	552	6748449
6645057	997	6644060
6771997	1161	6770836
6635114	42	6635072
6752854	602	6752252
6658689	378	6658311
6674190	708	6673482
6700267	259	6700008
6716410	375	6716035
6658785	23	6658762
6618993	139	6618854
6554030	26	6554004
6703265	2488	6700777
6648791	68	6648723
6639072	68	6639004
6682214	296	6681918
6666274	137	6666137
6773795	1104	6772691
6689246	187	6689059
6656590	1010	6655580
6664831	81	6664750
6706371	1497	6704874
6756801	249	6756552
6690563	149	6690414
6663166	496	6662670
6760386	1040	6759346
6715816	395	6715421
6669054	283	6668771
6656066	526	6655540
6608611	636	6607975
6754728	871	6753857
6663251	450	6662801
6692165	1497	6690668
6718086	158	6717928
6673908	80	6673828
6657074	80	6656994
6691829	783	6691046
6708312	3705	6704607
6722049	298	6721751
6747368	408	6746960
6680911	993	6679918
6587073	21	6587052
6729768	616	6729152
6678753	351	6678402
6581792	769	6581023
6677219	199	6677020
6735309	162	6735147
6613263	66	6613197
6662641	353	6662288
6661450	366	6661084
6687887	272	6687615
6577704	148	6577556
6781782	605	6781177
6693262	273	6692989
6694791	391	6694400
6772727	1500	6771227
6734186	472	6733714
6821899	1161	6820738
6718085	1133	6716952
6729637	1310	6728327
6720014	178	6719836
6634987	756	6634231
6776724	364	6776360
6756524	506	6756018
6632004	519	6631485
6694393	69	6694324
6664023	321	6663702
6708949	205	6708744
6700408	158	6700250
6595041	122	6594919
6728276	451	6727825
6784853	602	6784251
6703927	570	6703357
6660203	255	6659948
6573558	412	6573146
6708932	721	6708211
6696427	349	6696078
6639614	1161	6638453
6647707	378	6647329
6816340	1423	6814917
6814080	752	6813328
6684951	187	6684764
6726677	568	6726109
6709784	137	6709647
6700837	275	6700562
6657283	122	6657161
6617218	409	6616809
6756851	1095	6755756
6758941	396	6758545
6710490	649	6709841
6637971	72	6637899
6797021	913	6796108
6672035	33	6672002
6696205	595	6695610
6720779	438	6720341
6580403	415	6579988
6745502	902	6744600
6666491	616	6665875
6655343	380	6654963
6736650	730	6735920
6726236	665	6725571
6609867	60	6609807
6690980	536	6690444
6810011	391	6809620
6672948	2304	6670644
6687142	3063	6684079
6754641	247	6754394
6697556	396	6697160
6781984	147	6781837
6683791	452	6683339
6640792	291	6640501
6660591	44	6660547
6742894	1247	6741647
6697632	906	6696726
6698149	362	6697787
6661512	722	6660790
6694659	570	6694089
6744140	450	6743690
6697439	373	6697066
6580147	81	6580066
6651397	168	6651229
6777818	364	6777454
6647060	507	6646553
6688083	155	6687928
6696459	724	6695735
6755397	291	6755106
6653273	148	6653125
6564413	34	6564379
6722359	148	6722211
6741567	297	6741270
6572897	96	6572801
