50907	0	0	0	0	8867	56615	56615	8867	3	8864
51496	0	0	0	0	8278	57168	57168	8278	3	8275
50615	0	0	0	0	9159	57713	57713	9159	3	9156
51006	0	0	0	0	8768	57469	57469	8768	3	8765
52034	0	0	0	0	7740	56506	56506	7740	3	7737
52206	0	0	0	0	7568	56917	56917	7568	3	7565
50556	0	0	0	0	9218	57016	57016	9218	3	9215
50433	0	0	0	0	9341	53994	53994	9341	3	9338
52160	0	0	0	0	7614	56745	56745	7614	3	7611
52706	0	0	0	0	7068	55085	55085	7068	3	7065
50437	0	0	0	0	9337	57647	57647	9337	3	9334
51686	0	0	0	0	8088	57368	57368	8088	3	8085
50711	0	0	0	0	9063	56439	56439	9063	3	9060
52058	0	0	0	0	7716	56497	56497	7716	3	7713
50263	0	0	0	0	9511	56735	56735	9511	3	9508
51841	0	0	0	0	7933	58122	58122	7933	3	7930
51674	0	0	0	0	8100	56558	56558	8100	3	8097
52138	0	0	0	0	7636	56044	56044	7636	3	7633
51208	0	0	0	0	8566	55642	55642	8566	3	8563
51627	0	0	0	0	8147	57235	57235	8147	3	8144
52003	0	0	0	0	7771	56393	56393	7771	3	7768
51827	0	0	0	0	7947	56619	56619	7947	3	7944
50939	0	0	0	0	8835	56848	56848	8835	3	8832
51093	0	0	0	0	8681	56517	56517	8681	3	8678
49484	0	0	0	0	10290	57008	57008	10290	3	10287
51526	0	0	0	0	8248	56227	56227	8248	3	8245
51777	0	0	0	0	7997	57215	57215	7997	3	7994
52880	0	0	0	0	6894	56216	56216	6894	3	6891
51848	0	0	0	0	7926	57239	57239	7926	3	7923
51292	0	0	0	0	8482	56715	56715	8482	3	8479
51180	0	0	0	0	8594	56809	56809	8594	3	8591
50903	0	0	0	0	8871	57547	57547	8871	3	8868
51393	0	0	0	0	8381	57019	57019	8381	3	8378
52951	0	0	0	0	6823	57659	57659	6823	3	6820
53487	0	0	0	0	6287	57557	57557	6287	3	6284
51664	0	0	0	0	8110	57584	57584	8110	3	8107
51549	0	0	0	0	8225	57714	57714	8225	3	8222
50415	0	0	0	0	9359	57688	57688	9359	3	9356
52485	0	0	0	0	7289	57311	57311	7289	3	7286
51699	0	0	0	0	8075	57470	57470	8075	3	8072
51065	0	0	0	0	8709	58208	58208	8709	3	8706
51090	0	0	0	0	8684	56624	56624	8684	3	8681
51253	0	0	0	0	8521	57421	57421	8521	3	8518
51129	0	0	0	0	8645	56493	56493	8645	3	8642
51460	0	0	0	0	8314	57678	57678	8314	3	8311
51208	0	0	0	0	8566	57649	57649	8566	3	8563
51090	0	0	0	0	8684	57603	57603	8684	3	8681
50991	0	0	0	0	8783	57752	57752	8783	3	8780
52072	0	0	0	0	7702	56378	56378	7702	3	7699
51647	0	0	0	0	8127	56986	56986	8127	3	8124
50536	0	0	0	0	9238	57449	57449	9238	3	9235
49736	0	0	0	0	10038	57522	57522	10038	3	10035
51634	0	0	0	0	8140	56560	56560	8140	3	8137
51953	0	0	0	0	7821	57725	57725	7821	3	7818
51896	0	0	0	0	7878	55473	55473	7878	3	7875
51632	0	0	0	0	8142	56672	56672	8142	3	8139
51846	0	0	0	0	7928	57706	57706	7928	3	7925
52306	0	0	0	0	7468	57821	57821	7468	3	7465
51653	0	0	0	0	8121	56927	56927	8121	3	8118
51762	0	0	0	0	8012	57053	57053	8012	3	8009
51150	0	0	0	0	8624	57325	57325	8624	3	8621
50685	0	0	0	0	9089	56831	56831	9089	3	9086
51143	0	0	0	0	8631	56728	56728	8631	3	8628
51752	0	0	0	0	8022	57299	57299	8022	3	8019
52320	0	0	0	0	7454	57441	57441	7454	3	7451
51625	0	0	0	0	8149	56919	56919	8149	3	8146
51725	0	0	0	0	8049	57568	57568	8049	3	8046
51584	0	0	0	0	8190	57020	57020	8190	3	8187
52331	0	0	0	0	7443	57250	57250	7443	3	7440
51877	0	0	0	0	7897	57553	57553	7897	3	7894
51896	0	0	0	0	7878	57534	57534	7878	3	7875
50936	0	0	0	0	8838	56428	56428	8838	3	8835
51781	0	0	0	0	7993	56602	56602	7993	3	7990
51081	0	0	0	0	8693	56247	56247	8693	3	8690
