2188452	1135	2187317
2455518	846	2454672
1964528	104	1964424
1981018	276	1980742
2057852	715	2057137
1717711	196	1717515
1838483	1177	1837306
1991834	901	1990933
2005803	195	2005608
2045756	226	2045530
2102621	720	2101901
2027475	227	2027248
2178647	1135	2177512
2009330	147	2009183
1654611	135	1654476
1664677	96	1664581
2031422	475	2030947
2059534	147	2059387
2073390	305	2073085
1731742	124	1731618
1778808	204	1778604
1835951	199	1835752
2012853	1044	2011809
1811730	154	1811576
2006399	504	2005895
2083092	245	2082847
1793813	34	1793779
1807173	84	1807089
1956636	283	1956353
2301628	203	2301425
1883367	81	1883286
2388437	382	2388055
2153912	129	2153783
1916355	278	1916077
1680173	62	1680111
1985786	105	1985681
1763446	19	1763427
1740773	192	1740581
1974445	365	1974080
1903930	268	1903662
1709021	275	1708746
2146414	857	2145557
2182743	403	2182340
1611671	112	1611559
2113321	808	2112513
2078908	394	2078514
1864073	383	1863690
1957221	856	1956365
2122644	46	2122598
1988082	227	1987855
2137933	286	2137647
1758157	651	1757506
1747696	388	1747308
1824514	96	1824418
2039838	115	2039723
1877664	194	1877470
1694003	48	1693955
2035880	354	2035526
1940898	918	1939980
1923791	245	1923546
2099622	328	2099294
1698394	52	1698342
1943098	211	1942887
1955448	144	1955304
2140440	226	2140214
2020186	248	2019938
1676361	302	1676059
1772143	31	1772112
1651027	197	1650830
2310813	1282	2309531
1967847	69	1967778
2109513	362	2109151
1868567	111	1868456
2328206	882	2327324
1975928	1093	1974835
1991969	107	1991862
1733334	144	1733190
1772163	82	1772081
2018140	550	2017590
1838372	252	1838120
2010557	420	2010137
1767903	1000	1766903
2041290	96	2041194
1871805	324	1871481
1981299	184	1981115
2088539	177	2088362
1784762	30	1784732
1905358	220	1905138
1855676	636	1855040
2106483	780	2105703
1931361	538	1930823
2067094	80	2067014
2193413	507	2192906
1978389	600	1977789
1841025	381	1840644
1850251	79	1850172
1939522	215	1939307
2102778	1282	2101496
2025314	311	2025003
1855890	186	1855704
2347728	617	2347111
1785107	79	1785028
2024279	343	2023936
2069469	211	2069258
1943213	215	1942998
1912196	264	1911932
1807932	299	1807633
1868877	600	1868277
2085531	350	2085181
2157969	134	2157835
2041199	246	2040953
2143456	707	2142749
2072933	212	2072721
1702472	25	1702447
1945113	106	1945007
1814832	173	1814659
1931745	290	1931455
1667608	448	1667160
1647469	25	1647444
1832969	98	1832871
2058380	104	2058276
1815855	134	1815721
2012845	762	2012083
1805008	128	1804880
1917871	498	1917373
1894613	827	1893786
1886959	305	1886654
1875451	747	1874704
1949165	507	1948658
1835600	96	1835504
1996230	153	1996077
1880426	186	1880240
1970299	186	1970113
1909647	138	1909509
1596683	94	1596589
1834477	211	1834266
1687913	84	1687829
2311374	829	2310545
1822560	199	1822361
1966891	246	1966645
2083784	432	2083352
2066330	177	2066153
1889554	164	1889390
2036461	621	2035840
1961475	222	1961253
2023513	351	2023162
1983388	715	1982673
1914797	233	1914564
1780885	292	1780593
1787914	290	1787624
1859205	210	1858995
1665621	306	1665315
1775082	180	1774902
1668229	394	1667835
1927258	75	1927183
1928487	150	1928337
1611109	195	1610914
1733760	50	1733710
2150631	340	2150291
1834900	167	1834733
1992592	223	1992369
1811684	96	1811588
1992433	345	1992088
2052055	468	2051587
1971377	264	1971113
2250251	123	2250128
1941695	128	1941567
1871448	350	1871098
1754231	147	1754084
1962697	105	1962592
1654741	131	1654610
2087933	128	2087805
1733901	327	1733574
2148646	857	2147789
1779359	222	1779137
1724311	51	1724260
1902332	366	1901966
2206951	807	2206144
1724463	381	1724082
2278818	180	2278638
2043113	585	2042528
1999518	351	1999167
1941531	538	1940993
2102779	152	2102627
1924581	882	1923699
1826639	192	1826447
1796439	104	1796335
2151785	918	2150867
2105267	168	2105099
2231260	350	2230910
1938904	261	1938643
1782147	222	1781925
1954415	918	1953497
1820906	109	1820797
1676173	275	1675898
2053873	424	2053449
1832060	103	1831957
2066114	186	2065928
1985547	716	1984831
1889268	354	1888914
2037173	92	2037081
1955626	195	1955431
2069656	668	2068988
1635932	143	1635789
1962204	1080	1961124
1969768	96	1969672
1787484	817	1786667
1855774	153	1855621
1873651	93	1873558
2082447	910	2081537
2072578	215	2072363
1832717	13	1832704
1826460	44	1826416
1757712	268	1757444
2042458	429	2042029
1976875	187	1976688
2053751	301	2053450
2206783	369	2206414
1713227	92	1713135
1926184	966	1925218
1877700	808	1876892
2034305	217	2034088
2171765	261	2171504
1839073	199	1838874
1606586	58	1606528
1807394	96	1807298
1806236	346	1805890
1708749	471	1708278
1954767	19	1954748
2455855	519	2455336
1702568	104	1702464
2291265	502	2290763
1835330	1549	1833781
2073880	436	2073444
1944391	81	1944310
1925409	246	1925163
2004824	367	2004457
1561965	19	1561946
1744292	97	1744195
1911511	471	1911040
1780153	233	1779920
1949643	1291	1948352
2016944	394	2016550
1968646	220	1968426
1798206	182	1798024
2139877	905	2138972
1927421	51	1927370
1667083	94	1666989
2029430	519	2028911
2240503	747	2239756
2110244	1135	2109109
2011335	168	2011167
1891726	302	1891424
2385625	816	2384809
2097286	474	2096812
1899570	201	1899369
1898549	184	1898365
1841830	57	1841773
2192839	269	2192570
1988633	126	1988507
2020195	263	2019932
1935111	541	1934570
1905790	351	1905439
1812263	264	1811999
1715440	28	1715412
1932056	197	1931859
2040040	152	2039888
1892616	84	1892532
1773066	135	1772931
1950550	78	1950472
2011188	383	2010805
1625844	256	1625588
1963905	425	1963480
2011893	61	2011832
2049839	668	2049171
2030902	875	2030027
2096523	583	2095940
2285856	888	2284968
1953942	177	1953765
1654209	264	1653945
2125793	905	2124888
1639367	758	1638609
2111075	881	2110194
1999521	147	1999374
2123039	414	2122625
1783637	154	1783483
2117509	746	2116763
1959270	383	1958887
1890974	1080	1889894
1856105	78	1856027
1840995	448	1840547
2088570	816	2087754
2067777	539	2067238
1694603	164	1694439
1948540	816	1947724
1548368	109	1548259
1911878	194	1911684
1915810	170	1915640
2085868	362	2085506
1775854	92	1775762
2250754	234	2250520
1707105	324	1706781
1968152	247	1967905
1746833	46	1746787
2275241	814	2274427
1923626	246	1923380
1634669	111	1634558
1952636	106	1952530
2190932	623	2190309
2028048	875	2027173
2062819	424	2062395
1645436	513	1644923
2014665	277	2014388
1987808	302	1987506
1446357	98	1446259
1823694	152	1823542
1874291	305	1873986
2154129	1056	2153073
1891511	302	1891209
1891273	234	1891039
1868736	210	1868526
2014792	702	2014090
2117091	110	2116981
1761273	302	1760971
2282251	619	2281632
1799885	127	1799758
1952260	89	1952171
1882001	351	1881650
1981947	1815	1980132
1944122	220	1943902
2071787	367	2071420
2301985	1549	2300436
1530575	152	1530423
1768872	248	1768624
2248989	275	2248714
1972055	705	1971350
1855724	683	1855041
2005089	436	2004653
1859938	332	1859606
2149368	493	2148875
2002954	19	2002935
2061173	826	2060347
1943575	123	1943452
1613646	30	1613616
1795811	210	1795601
2104799	184	2104615
1963525	324	1963201
1926619	106	1926513
2014698	646	2014052
2025507	394	2025113
1709217	175	1709042
1787493	740	1786753
1974276	226	1974050
1931671	802	1930869
1768535	716	1767819
1896216	84	1896132
1763611	224	1763387
1775560	346	1775214
2003141	93	2003048
1807083	136	1806947
1843965	373	1843592
1887511	278	1887233
1700929	175	1700754
1944288	268	1944020
2187763	1070	2186693
2091778	388	2091390
2040797	283	2040514
1984674	79	1984595
2176712	345	2176367
1587804	220	1587584
1602445	95	1602350
1950955	299	1950656
1935619	485	1935134
1898227	882	1897345
1986007	233	1985774
2058746	646	2058100
2256553	367	2256186
1936183	96	1936087
2078588	312	2078276
1834291	112	1834179
2264304	973	2263331
2014676	670	2014006
1885631	659	1884972
1773070	305	1772765
1734786	283	1734503
2169132	711	2168421
1868989	659	1868330
1994459	153	1994306
1956265	106	1956159
1862949	128	1862821
1677389	30	1677359
1799179	252	1798927
1870869	346	1870523
1952504	1282	1951222
1665086	109	1664977
1795245	164	1795081
2158783	220	2158563
1855736	246	1855490
2041503	780	2040723
2144549	350	2144199
1935444	222	1935222
1898928	34	1898894
1801484	191	1801293
2162051	556	2161495
1814904	541	1814363
2075365	816	2074549
1638895	124	1638771
1974892	537	1974355
1844459	110	1844349
1835811	203	1835608
2048444	946	2047498
1802534	24	1802510
1850151	425	1849726
1780127	628	1779499
1969211	192	1969019
1913928	123	1913805
2051433	1093	2050340
1828753	328	1828425
2130274	1117	2129157
1615487	170	1615317
1941388	429	1940959
1779027	162	1778865
1960584	158	1960426
1742843	220	1742623
2066711	882	2065829
1683501	106	1683395
1794436	327	1794109
2022572	683	2021889
1670076	106	1669970
2008043	310	2007733
1886305	269	1886036
1722376	46	1722330
2061363	966	2060397
1964819	1007	1963812
