753740	201779	551961
813250	209054	604196
857073	216018	641055
793383	204523	588860
849252	196571	652681
785686	216826	568860
758724	194986	563738
765964	211078	554886
762933	215285	547648
825280	215215	610065
674501	208907	465594
826133	206699	619434
813878	211865	602013
819926	213210	606716
838197	207225	630972
751119	206761	544358
855520	213006	642514
843873	202687	641186
871560	222883	648677
807669	205837	601832
782351	213981	568370
822754	203060	619694
777434	219295	558139
901568	217945	683623
789314	215969	573345
834840	211223	623617
815632	215795	599837
773340	186932	586408
833454	226743	606711
828300	205335	622965
810318	205146	605172
747981	199997	547984
846251	224459	621792
895608	212397	683211
833855	207227	626628
855358	207443	647915
828691	199446	629245
978654	214567	764087
838274	205592	632682
869545	216397	653148
778585	219866	558719
708639	211938	496701
799398	225150	574248
777849	205890	571959
787915	222933	564982
782431	200128	582303
840238	213850	626388
856863	196329	660534
754527	204967	549560
835096	198544	636552
741149	204910	536239
781896	205111	576785
816087	185745	630342
884176	214240	669936
783219	209946	573273
870383	206653	663730
822638	202705	619933
831075	218804	612271
767069	201161	565908
816070	196013	620057
846767	199184	647583
785108	208382	576726
802682	223194	579488
832510	198033	634477
782863	216013	566850
925905	217833	708072
732780	193373	539407
839910	222778	617132
796251	198484	597767
842217	192453	649764
848905	206842	642063
839288	201148	638140
810416	215150	595266
845292	215615	629677
692117	189568	502549
812068	202726	609342
830454	199046	631408
735079	215983	519096
821310	215271	606039
748697	199137	549560
872957	213476	659481
879751	217781	661970
808509	196743	611766
812671	198318	614353
725825	198777	527048
819162	193739	625423
751000	191135	559865
894544	213464	681080
841406	215187	626219
770651	189277	581374
733794	228950	504844
732251	186961	545290
820989	207525	613464
887262	216491	670771
839785	215335	624450
795039	208369	586670
904108	213907	690201
819978	210468	609510
877078	214887	662191
686083	202378	483705
845509	190397	655112
829444	192924	636520
793889	225569	568320
852364	199980	652384
813566	220569	592997
763615	202697	560918
805470	199741	605729
784208	214953	569255
904840	212162	692678
850344	210836	639508
761677	204010	557667
738336	194064	544272
908433	213908	694525
875447	206106	669341
778254	208540	569714
698493	215634	482859
831596	214006	617590
827298	214776	612522
817063	211692	605371
762551	211414	551137
778834	204026	574808
841165	225605	615560
823253	204091	619162
827663	200994	626669
795511	189532	605979
820957	192535	628422
821972	208684	613288
777811	197891	579920
762236	205595	556641
846483	209193	637290
883433	220516	662917
853380	202354	651026
738131	216758	521373
737325	193679	543646
812203	210631	601572
848842	215011	633831
745153	212549	532604
703461	214387	489074
875092	206028	669064
772722	195813	576909
805628	230511	575117
829616	192891	636725
