606389	232224	374165
606856	217750	389106
700034	225785	474249
670373	222757	447616
634749	231167	403582
657989	230714	427275
659941	205194	454747
748891	227280	521611
743076	216764	526312
687081	236038	451043
595668	202682	392986
605196	216121	389075
617101	217830	399271
688788	237918	450870
716369	218848	497521
554895	233534	321361
692400	220649	471751
622666	219932	402734
640019	217101	422918
659198	218036	441162
704606	229213	475393
699774	249647	450127
649448	231560	417888
549339	216099	333240
585568	212586	372982
723142	236551	486591
625789	226633	399156
706622	242956	463666
578989	206444	372545
630575	222629	407946
652295	206593	445702
766648	236747	529901
648884	225591	423293
654414	226656	427758
612049	217694	394355
758008	231911	526097
743735	243932	499803
641778	226915	414863
635042	226105	408937
668254	216905	451349
647215	226005	421210
638095	234598	403497
607440	223894	383546
580900	219154	361746
679340	233982	445358
644659	220789	423870
629250	229210	400040
665312	233394	431918
636290	221652	414638
676684	230786	445898
617214	219634	397580
613568	240010	373558
706111	236650	469461
719346	246554	472792
661619	209530	452089
653145	230046	423099
639226	236320	402906
620065	233291	386774
636574	225290	411284
660558	228072	432486
589635	220572	369063
642031	225508	416523
681001	222204	458797
640013	223329	416684
603616	217149	386467
632084	228816	403268
664879	237265	427614
597208	223156	374052
670154	210981	459173
628775	242701	386074
677589	225460	452129
661040	214094	446946
675545	223201	452344
644003	233786	410217
656465	234402	422063
658331	231154	427177
639743	213970	425773
725218	213928	511290
656691	232878	423813
605848	213433	392415
661355	229943	431412
698179	234641	463538
668390	226971	441419
700676	234882	465794
657688	223896	433792
704103	239129	464974
684288	232857	451431
717315	233969	483346
642470	214043	428427
702642	230027	472615
728122	239439	488683
764039	238424	525615
625013	224543	400470
714487	224690	489797
654192	209187	445005
665824	225215	440609
595366	207698	387668
730155	216706	513449
646060	234252	411808
706555	228499	478056
745961	251347	494614
705163	225624	479539
655521	216495	439026
786419	227728	558691
599472	228264	371208
778918	224307	554611
651793	232186	419607
656035	220826	435209
674610	221829	452781
641090	222875	418215
681031	229718	451313
714325	247857	466468
667622	215245	452377
626096	215197	410899
640500	234665	405835
697007	237929	459078
659525	227812	431713
685070	227970	457100
624374	231452	392922
719772	238829	480943
703111	216536	486575
847684	253805	593879
743784	235542	508242
648130	210122	438008
620615	214144	406471
662254	229055	433199
688078	227425	460653
648184	214455	433729
561025	226071	334954
650439	232150	418289
770503	244643	525860
687343	245761	441582
693779	228238	465541
609459	221083	388376
668545	225274	443271
692224	206614	485610
568761	221650	347111
724987	230265	494722
676264	238178	438086
631625	214153	417472
648441	221526	426915
658662	218430	440232
631817	225055	406762
667317	203708	463609
681605	216975	464630
607584	230830	376754
696903	215370	481533
649365	214290	435075
598003	208758	389245
596589	214046	382543
659937	233380	426557
749086	232241	516845
750568	247679	502889
662622	230191	432431
669605	225285	444320
718585	222032	496553
698787	218329	480458
735217	223586	511631
601584	223337	378247
630386	204485	425901
655628	222125	433503
545217	211929	333288
675578	213979	461599
598308	220947	377361
613285	215907	397378
622885	217462	405423
629564	220728	408836
664774	212917	451857
598093	221378	376715
658614	231948	426666
613935	206476	407459
650839	232293	418546
674279	219158	455121
561048	213192	347856
603813	222598	381215
591500	204106	387394
668551	235513	433038
605173	216701	388472
638581	225791	412790
603057	222320	380737
693587	233067	460520
655283	224441	430842
597881	212087	385794
573826	226095	347731
674805	231464	443341
610490	221238	389252
649298	218509	430789
606847	215788	391059
713497	232053	481444
632020	227011	405009
610231	211599	398632
683217	226154	457063
593598	224023	369575
641668	230394	411274
682102	227928	454174
708555	223537	485018
699255	220155	479100
645031	212591	432440
597781	211352	386429
669187	240707	428480
690149	232989	457160
698201	229714	468487
728180	218273	509907
642121	228506	413615
570146	220431	349715
634923	219261	415662
633620	217943	415677
627795	227097	400698
694284	224848	469436
665450	224851	440599
703594	236512	467082
719672	239919	479753
721188	223327	497861
627850	222327	405523
639880	210759	429121
723478	230640	492838
622162	227683	394479
686066	236116	449950
707151	229215	477936
605278	216810	388468
697401	233449	463952
746396	223102	523294
641018	216002	425016
642581	212590	429991
746539	229695	516844
670141	212971	457170
670308	219586	450722
685823	215585	470238
707400	228842	478558
684409	240322	444087
653996	215034	438962
659480	207411	452069
707374	214079	493295
652145	228856	423289
716269	223953	492316
711836	238387	473449
658059	232227	425832
594911	212713	382198
615812	220142	395670
692394	242474	449920
663966	240554	423412
706672	220242	486430
667438	224625	442813
645349	223617	421732
708959	234194	474765
665867	235505	430362
635488	228050	407438
647488	205947	441541
668897	234524	434373
659357	227284	432073
702737	252429	450308
606529	237069	369460
657974	222616	435358
666939	222599	444340
714603	206674	507929
666745	222226	444519
672723	228161	444562
634685	212608	422077
736355	216740	519615
606497	225373	381124
605512	199843	405669
