1582170	102	1582068
18247	132	18115
1694244	196	1694048
1715278	138	1715140
1646910	539	1646371
1554821	114	1554707
1618092	39	1618053
1646316	915	1645401
1623535	187	1623348
24876	126	24750
1598336	441	1597895
1619647	783	1618864
1629007	102	1628905
1684600	132	1684468
1596296	295	1596001
1614871	158	1614713
1606651	141	1606510
1572234	132	1572102
1611679	434	1611245
1599301	24	1599277
1542723	121	1542602
1606866	248	1606618
1615322	304	1615018
1608705	992	1607713
1647530	521	1647009
1663997	102	1663895
1579145	544	1578601
1593073	89	1592984
1579939	100	1579839
1626350	24	1626326
1620517	71	1620446
1574234	884	1573350
14232	127	14105
1638604	309	1638295
1579315	565	1578750
35574	539	35035
1517081	239	1516842
1591478	266	1591212
9762	73	9689
1592303	78	1592225
1634242	45	1634197
1646993	114	1646879
1535131	274	1534857
1612123	426	1611697
1592619	116	1592503
1690679	215	1690464
14904	274	14630
1645331	553	1644778
1637818	177	1637641
1520289	783	1519506
1636791	802	1635989
1555500	54	1555446
1675601	307	1675294
1701313	64	1701249
1601559	307	1601252
23431	144	23287
1651444	154	1651290
1651827	154	1651673
1637076	836	1636240
1682693	102	1682591
1637083	507	1636576
1641800	680	1641120
1588488	449	1588039
1638707	386	1638321
15788	135	15653
1633700	131	1633569
22546	142	22404
1618299	43	1618256
1582395	64	1582331
1688828	244	1688584
1564567	210	1564357
1633186	110	1633076
1652590	521	1652069
1622722	116	1622606
1586542	30	1586512
14514	118	14396
1595554	396	1595158
1592481	267	1592214
1604515	279	1604236
1564516	48	1564468
1637903	391	1637512
1608843	266	1608577
1572362	131	1572231
1711802	83	1711719
1611746	368	1611378
1626751	361	1626390
1524156	405	1523751
1620981	132	1620849
1611076	466	1610610
1596520	197	1596323
1581384	128	1581256
1562245	124	1562121
1613912	34	1613878
1671412	335	1671077
8933	290	8643
26350	500	25850
1676807	618	1676189
1627016	228	1626788
1690540	361	1690179
1688872	300	1688572
1646552	873	1645679
1621052	246	1620806
1655698	914	1654784
1581712	56	1581656
1575996	618	1575378
1605649	16	1605633
1704851	131	1704720
1635597	170	1635427
24272	109	24163
1602815	361	1602454
1656202	21	1656181
12585	278	12307
1652048	295	1651753
23242	177	23065
1610256	154	1610102
1601882	224	1601658
1640159	160	1639999
1661179	146	1661033
1617843	334	1617509
1624868	426	1624442
6021	91	5930
1639500	427	1639073
1677101	384	1676717
1732844	140	1732704
1506746	141	1506605
1592583	154	1592429
1590737	182	1590555
1630726	992	1629734
1604663	34	1604629
1675978	29	1675949
23481	25	23456
1660249	336	1659913
1592963	300	1592663
1579657	120	1579537
1646938	47	1646891
1659105	449	1658656
1580891	89	1580802
1602232	132	1602100
1708107	28	1708079
1604335	3458	1600877
1697807	112	1697695
30161	361	29800
1585396	83	1585313
15463	226	15237
1637397	80	1637317
1600199	38	1600161
1655109	539	1654570
1618235	341	1617894
1742849	909	1741940
1596263	25	1596238
1599043	277	1598766
1570910	140	1570770
1614724	177	1614547
1520236	671	1519565
1590301	83	1590218
1655264	139	1655125
1660641	124	1660517
1611378	386	1610992
1652567	64	1652503
1571195	230	1570965
1688405	638	1687767
18369	158	18211
22150	254	21896
1644897	214	1644683
1596279	141	1596138
1693520	703	1692817
1733810	880	1732930
1652824	109	1652715
1648992	132	1648860
1532172	444	1531728
1602863	20	1602843
1585280	538	1584742
1558997	246	1558751
1598875	107	1598768
1581684	441	1581243
1641959	280	1641679
1651815	3231	1648584
1595740	109	1595631
1648054	217	1647837
1690399	177	1690222
1597520	117	1597403
1562249	250	1561999
1656166	128	1656038
1598654	496	1598158
1695352	1174	1694178
16431	141	16290
1597343	151	1597192
1679097	426	1678671
1569945	146	1569799
26399	308	26091
1531279	94	1531185
27729	578	27151
1663725	426	1663299
1515321	335	1514986
1599514	45	1599469
1653141	226	1652915
1580103	253	1579850
1687217	300	1686917
1673846	27	1673819
1698159	111	1698048
1663428	124	1663304
1629722	124	1629598
24424	131	24293
1638480	56	1638424
1708410	305	1708105
1627521	206	1627315
1610394	305	1610089
1722697	329	1722368
