7472500	7472500	0
7472582	7472582	0
7471621	7471621	0
7472746	7472746	0
7472887	7472887	0
7472778	7472778	0
7471463	7471463	0
7472485	7472485	0
7472669	7472669	0
7472971	7472971	0
7472686	7472686	0
7472860	7472860	0
7472841	7472841	0
7472914	7472914	0
7472273	7472273	0
7472891	7472891	0
7472990	7472990	0
7471471	7471471	0
7472820	7472820	0
7471772	7471772	0
7472786	7472786	0
7472644	7472644	0
7472641	7472641	0
7473164	7473164	0
7473084	7473084	0
7472503	7472503	0
7471473	7471473	0
7471604	7471604	0
7472692	7472692	0
7472651	7472651	0
7472541	7472541	0
7472134	7472134	0
7472689	7472689	0
7472524	7472524	0
7471653	7471653	0
7472999	7472999	0
7471548	7471548	0
7471341	7471341	0
7473223	7473223	0
7472860	7472860	0
7472629	7472629	0
7472702	7472702	0
7471475	7471475	0
7471514	7471514	0
7472660	7472660	0
7472887	7472887	0
7472760	7472760	0
7471616	7471616	0
7472865	7472865	0
7472841	7472841	0
7472579	7472579	0
7472729	7472729	0
7472777	7472777	0
7472709	7472709	0
7471851	7471851	0
7472526	7472526	0
7473056	7473056	0
7472674	7472674	0
7473190	7473190	0
7472824	7472824	0
7472867	7472867	0
7472700	7472700	0
7471931	7471931	0
7472131	7472131	0
7471740	7471740	0
7472952	7472952	0
7472914	7472914	0
7472599	7472599	0
7473062	7473062	0
7472603	7472603	0
7473183	7473183	0
7472791	7472791	0
7472429	7472429	0
7471802	7471802	0
7473087	7473087	0
7472780	7472780	0
7472589	7472589	0
7473203	7473203	0
7472991	7472991	0
7472227	7472227	0
7472782	7472782	0
7472741	7472741	0
7472704	7472704	0
7472845	7472845	0
7473014	7473014	0
7472717	7472717	0
7472645	7472645	0
7471234	7471234	0
7472934	7472934	0
7472610	7472610	0
7472656	7472656	0
7472893	7472893	0
7471589	7471589	0
7472674	7472674	0
7471574	7471574	0
7472781	7472781	0
7472607	7472607	0
7472715	7472715	0
7472478	7472478	0
7472920	7472920	0
7472678	7472678	0
7472924	7472924	0
7472691	7472691	0
7472926	7472926	0
7473145	7473145	0
7472472	7472472	0
7472919	7472919	0
7473040	7473040	0
7472409	7472409	0
7471085	7471085	0
7473026	7473026	0
7471803	7471803	0
7472670	7472670	0
7472020	7472020	0
7471971	7471971	0
7471844	7471844	0
7472871	7472871	0
7472896	7472896	0
7472369	7472369	0
7472828	7472828	0
7473117	7473117	0
7472707	7472707	0
7472567	7472567	0
7473025	7473025	0
7472596	7472596	0
7472862	7472862	0
7473052	7473052	0
7472818	7472818	0
7471999	7471999	0
7472922	7472922	0
7472944	7472944	0
7472913	7472913	0
7472755	7472755	0
7472255	7472255	0
7471849	7471849	0
7471630	7471630	0
7472583	7472583	0
7471273	7471273	0
7472738	7472738	0
7472454	7472454	0
7471951	7471951	0
7471350	7471350	0
7472788	7472788	0
7472992	7472992	0
7472789	7472789	0
7472920	7472920	0
7473021	7473021	0
7472783	7472783	0
7471777	7471777	0
7472858	7472858	0
7472082	7472082	0
7471926	7471926	0
7472376	7472376	0
7472794	7472794	0
7472953	7472953	0
7472329	7472329	0
7472599	7472599	0
7472728	7472728	0
7472723	7472723	0
7472599	7472599	0
7472951	7472951	0
7472919	7472919	0
7472754	7472754	0
7472949	7472949	0
7473175	7473175	0
7472797	7472797	0
7472784	7472784	0
7472871	7472871	0
7473159	7473159	0
7472976	7472976	0
7473199	7473199	0
7472827	7472827	0
7472482	7472482	0
7471502	7471502	0
7472621	7472621	0
7471994	7471994	0
7472844	7472844	0
7472846	7472846	0
7472901	7472901	0
7472289	7472289	0
7473057	7473057	0
7472672	7472672	0
7471529	7471529	0
7471224	7471224	0
7472874	7472874	0
7472845	7472845	0
7472604	7472604	0
7472614	7472614	0
7472565	7472565	0
7472768	7472768	0
7471316	7471316	0
7472706	7472706	0
7472652	7472652	0
7472963	7472963	0
7471283	7471283	0
7472679	7472679	0
7472585	7472585	0
7472214	7472214	0
7472973	7472973	0
7472450	7472450	0
7472714	7472714	0
7473174	7473174	0
7472182	7472182	0
7472993	7472993	0
7472644	7472644	0
7471635	7471635	0
7472560	7472560	0
7472461	7472461	0
7472640	7472640	0
7472870	7472870	0
7472990	7472990	0
7473058	7473058	0
7472688	7472688	0
7472202	7472202	0
7472925	7472925	0
7471921	7471921	0
7471818	7471818	0
7473265	7473265	0
7472539	7472539	0
7472901	7472901	0
7471712	7471712	0
7472698	7472698	0
7472580	7472580	0
7471711	7471711	0
7472147	7472147	0
7473196	7473196	0
7471854	7471854	0
7472586	7472586	0
7471377	7471377	0
7472748	7472748	0
7471871	7471871	0
7472636	7472636	0
7472771	7472771	0
7471681	7471681	0
7471825	7471825	0
7472792	7472792	0
7471566	7471566	0
7472715	7472715	0
7471363	7471363	0
7473200	7473200	0
7473030	7473030	0
7470991	7470991	0
7471818	7471818	0
7472159	7472159	0
7473059	7473059	0
7472973	7472973	0
7473036	7473036	0
7472856	7472856	0
7471222	7471222	0
7471978	7471978	0
7472340	7472340	0
7472647	7472647	0
7473033	7473033	0
7471649	7471649	0
7473011	7473011	0
7471838	7471838	0
7472909	7472909	0
7472644	7472644	0
7472673	7472673	0
7472534	7472534	0
7472941	7472941	0
7473047	7473047	0
7471995	7471995	0
7472022	7472022	0
7472905	7472905	0
7472881	7472881	0
7472608	7472608	0
7471658	7471658	0
7472717	7472717	0
7471562	7471562	0
7472457	7472457	0
7472692	7472692	0
7472388	7472388	0
7472864	7472864	0
7472734	7472734	0
7472874	7472874	0
7472934	7472934	0
7473177	7473177	0
7472416	7472416	0
7471765	7471765	0
7472816	7472816	0
7472656	7472656	0
7472646	7472646	0
7472558	7472558	0
7472911	7472911	0
7472511	7472511	0
7472959	7472959	0
7471640	7471640	0
7471772	7471772	0
7472801	7472801	0
7473124	7473124	0
7473064	7473064	0
7472607	7472607	0
7472055	7472055	0
7471918	7471918	0
7472754	7472754	0
7472932	7472932	0
7473012	7473012	0
7473071	7473071	0
7472604	7472604	0
7472945	7472945	0
7472090	7472090	0
7471825	7471825	0
7472863	7472863	0
7472878	7472878	0
7468603	7468603	0
7472841	7472841	0
7473038	7473038	0
7472863	7472863	0
7473093	7473093	0
7472629	7472629	0
7472290	7472290	0
7472952	7472952	0
7471737	7471737	0
7472617	7472617	0
7472059	7472059	0
7471629	7471629	0
7472522	7472522	0
7473027	7473027	0
7472486	7472486	0
7473014	7473014	0
7473129	7473129	0
7472923	7472923	0
7472683	7472683	0
7472719	7472719	0
7472587	7472587	0
7472103	7472103	0
7471516	7471516	0
7471915	7471915	0
7472692	7472692	0
7472849	7472849	0
7471600	7471600	0
7471421	7471421	0
7472626	7472626	0
7471835	7471835	0
7472591	7472591	0
7472733	7472733	0
7471815	7471815	0
7472556	7472556	0
7471577	7471577	0
7472994	7472994	0
7472586	7472586	0
7471814	7471814	0
7472489	7472489	0
7472634	7472634	0
7471678	7471678	0
7471652	7471652	0
7473087	7473087	0
7472510	7472510	0
7471762	7471762	0
7472247	7472247	0
7471731	7471731	0
7472879	7472879	0
7473210	7473210	0
7472486	7472486	0
7472624	7472624	0
7471877	7471877	0
7472569	7472569	0
7472538	7472538	0
7473157	7473157	0
7472682	7472682	0
7472703	7472703	0
7472503	7472503	0
7472752	7472752	0
7471608	7471608	0
7472918	7472918	0
7471352	7471352	0
7471861	7471861	0
7472992	7472992	0
7472834	7472834	0
7473187	7473187	0
7472953	7472953	0
7472936	7472936	0
7472797	7472797	0
7473271	7473271	0
7472679	7472679	0
7472745	7472745	0
7472741	7472741	0
7471327	7471327	0
7472328	7472328	0
7472884	7472884	0
7472901	7472901	0
7472782	7472782	0
7472441	7472441	0
7472390	7472390	0
7471858	7471858	0
7471281	7471281	0
7471575	7471575	0
7472728	7472728	0
7471587	7471587	0
7472551	7472551	0
7472651	7472651	0
7472953	7472953	0
7472539	7472539	0
7473008	7473008	0
7473060	7473060	0
7472719	7472719	0
7472049	7472049	0
7472971	7472971	0
7471983	7471983	0
7472912	7472912	0
7472869	7472869	0
7471621	7471621	0
7471188	7471188	0
7472626	7472626	0
7472968	7472968	0
7471406	7471406	0
7472684	7472684	0
7472682	7472682	0
7473125	7473125	0
7473079	7473079	0
7472819	7472819	0
7472782	7472782	0
7472917	7472917	0
7471754	7471754	0
7472870	7472870	0
7471763	7471763	0
7472616	7472616	0
7473103	7473103	0
7472877	7472877	0
7471596	7471596	0
7473065	7473065	0
7472925	7472925	0
7472684	7472684	0
7472150	7472150	0
7472620	7472620	0
7471518	7471518	0
7472332	7472332	0
7471615	7471615	0
7472835	7472835	0
7472766	7472766	0
7471753	7471753	0
7472577	7472577	0
7472766	7472766	0
7473067	7473067	0
7472824	7472824	0
7472567	7472567	0
7471992	7471992	0
7472543	7472543	0
7472927	7472927	0
7472781	7472781	0
7472227	7472227	0
7472448	7472448	0
7473103	7473103	0
7472991	7472991	0
7471784	7471784	0
7472529	7472529	0
7472632	7472632	0
7473082	7473082	0
7472854	7472854	0
7472796	7472796	0
7473210	7473210	0
7473005	7473005	0
7472789	7472789	0
7472059	7472059	0
7472758	7472758	0
7472853	7472853	0
7471593	7471593	0
7472362	7472362	0
7473079	7473079	0
7472734	7472734	0
7473174	7473174	0
7472736	7472736	0
7472140	7472140	0
7472588	7472588	0
7473096	7473096	0
7471876	7471876	0
7472412	7472412	0
7471390	7471390	0
7472516	7472516	0
7472878	7472878	0
7472560	7472560	0
7471769	7471769	0
7472842	7472842	0
7472808	7472808	0
7471639	7471639	0
7472012	7472012	0
7472121	7472121	0
7473101	7473101	0
7473079	7473079	0
7471974	7471974	0
7472927	7472927	0
7472627	7472627	0
7473008	7473008	0
7472523	7472523	0
7471485	7471485	0
7472809	7472809	0
7472811	7472811	0
7472964	7472964	0
7473052	7473052	0
7473045	7473045	0
7473105	7473105	0
7472631	7472631	0
7472982	7472982	0
7472953	7472953	0
7472683	7472683	0
7472641	7472641	0
7472871	7472871	0
7472772	7472772	0
7472653	7472653	0
