49497	0	0	0	0	10277	58642	0	10277	3	10274
49117	0	0	0	0	10657	59038	0	10657	3	10654
49217	0	0	0	0	10557	59054	0	10557	3	10554
49224	0	0	0	0	10550	58627	0	10550	3	10547
49127	0	0	0	0	10647	58643	0	10647	3	10644
49766	0	0	0	0	10008	58865	0	10008	3	10005
49611	0	0	0	0	10163	58789	0	10163	3	10160
49273	0	0	0	0	10501	59159	0	10501	3	10498
49391	0	0	0	0	10383	59051	0	10383	3	10380
49226	0	0	0	0	10548	59250	0	10548	3	10545
49374	0	0	0	0	10400	58947	0	10400	3	10397
49885	0	0	0	0	9889	58742	0	9889	3	9886
49747	0	0	0	0	10027	59047	0	10027	3	10024
49243	0	0	0	0	10531	58932	0	10531	3	10528
49776	0	0	0	0	9998	59054	0	9998	3	9995
49496	0	0	0	0	10278	58956	0	10278	3	10275
49430	0	0	0	0	10344	58794	0	10344	3	10341
48930	0	0	0	0	10844	58922	0	10844	3	10841
49700	0	0	0	0	10074	59354	0	10074	3	10071
49653	0	0	0	0	10121	59022	0	10121	3	10118
49564	0	0	0	0	10210	58825	0	10210	3	10207
49589	0	0	0	0	10185	59015	0	10185	3	10182
49580	0	0	0	0	10194	59074	0	10194	3	10191
49639	0	0	0	0	10135	59164	0	10135	3	10132
49291	0	0	0	0	10483	59024	0	10483	3	10480
49239	0	0	0	0	10535	59075	0	10535	3	10532
49544	0	0	0	0	10230	59017	0	10230	3	10227
49763	0	0	0	0	10011	58858	0	10011	3	10008
49822	0	0	0	0	9952	58983	0	9952	3	9949
49467	0	0	0	0	10307	58989	0	10307	3	10304
49702	0	0	0	0	10072	58987	0	10072	3	10069
49404	0	0	0	0	10370	58668	0	10370	3	10367
49381	0	0	0	0	10393	59128	0	10393	3	10390
49069	0	0	0	0	10705	59069	0	10705	3	10702
49781	0	0	0	0	9993	58079	0	9993	3	9990
49018	0	0	0	0	10756	59045	0	10756	3	10753
50050	0	0	0	0	9724	59034	0	9724	3	9721
49253	0	0	0	0	10521	58914	0	10521	3	10518
49683	0	0	0	0	10091	59033	0	10091	3	10088
49069	0	0	0	0	10705	59092	0	10705	3	10702
49469	0	0	0	0	10305	58877	0	10305	3	10302
49498	0	0	0	0	10276	59054	0	10276	3	10273
49616	0	0	0	0	10158	58909	0	10158	3	10155
49813	0	0	0	0	9961	59131	0	9961	3	9958
49042	0	0	0	0	10732	58765	0	10732	3	10729
49547	0	0	0	0	10227	59092	0	10227	3	10224
49530	0	0	0	0	10244	59007	0	10244	3	10241
49643	0	0	0	0	10131	59042	0	10131	3	10128
49297	0	0	0	0	10477	58838	0	10477	3	10474
49514	0	0	0	0	10260	59115	0	10260	3	10257
50005	0	0	0	0	9769	59007	0	9769	3	9766
49962	0	0	0	0	9812	59019	0	9812	3	9809
49312	0	0	0	0	10462	58881	0	10462	3	10459
49419	0	0	0	0	10355	58553	0	10355	3	10352
48876	0	0	0	0	10898	58803	0	10898	3	10895
49774	0	0	0	0	10000	59127	0	10000	3	9997
49409	0	0	0	0	10365	58991	0	10365	3	10362
49276	0	0	0	0	10498	58964	0	10498	3	10495
49776	0	0	0	0	9998	59115	0	9998	3	9995
49254	0	0	0	0	10520	58992	0	10520	3	10517
49599	0	0	0	0	10175	58721	0	10175	3	10172
49880	0	0	0	0	9894	59055	0	9894	3	9891
49292	0	0	0	0	10482	59050	0	10482	3	10479
49709	0	0	0	0	10065	59047	0	10065	3	10062
49499	0	0	0	0	10275	59090	0	10275	3	10272
49602	0	0	0	0	10172	59124	0	10172	3	10169
49696	0	0	0	0	10078	59129	0	10078	3	10075
49525	0	0	0	0	10249	58737	0	10249	3	10246
49340	0	0	0	0	10434	59016	0	10434	3	10431
49278	0	0	0	0	10496	58977	0	10496	3	10493
49287	0	0	0	0	10487	59069	0	10487	3	10484
48979	0	0	0	0	10795	58917	0	10795	3	10792
49797	0	0	0	0	9977	58783	0	9977	3	9974
48863	0	0	0	0	10911	59113	0	10911	3	10908
49435	0	0	0	0	10339	59081	0	10339	3	10336
49594	0	0	0	0	10180	59054	0	10180	3	10177
49328	0	0	0	0	10446	59082	0	10446	3	10443
48884	0	0	0	0	10890	58883	0	10890	3	10887
49724	0	0	0	0	10050	59030	0	10050	3	10047
49707	0	0	0	0	10067	58889	0	10067	3	10064
49578	0	0	0	0	10196	58737	0	10196	3	10193
49176	0	0	0	0	10598	59053	0	10598	3	10595
49036	0	0	0	0	10738	58748	0	10738	3	10735
49302	0	0	0	0	10472	59094	0	10472	3	10469
49232	0	0	0	0	10542	59084	0	10542	3	10539
49590	0	0	0	0	10184	59064	0	10184	3	10181
49889	0	0	0	0	9885	59004	0	9885	3	9882
49201	0	0	0	0	10573	58965	0	10573	3	10570
49722	0	0	0	0	10052	59040	0	10052	3	10049
49723	0	0	0	0	10051	58870	0	10051	3	10048
49769	0	0	0	0	10005	59010	0	10005	3	10002
50008	0	0	0	0	9766	59112	0	9766	3	9763
50199	0	0	0	0	9575	59082	0	9575	3	9572
49456	0	0	0	0	10318	59103	0	10318	3	10315
49010	0	0	0	0	10764	59126	0	10764	3	10761
49901	0	0	0	0	9873	59058	0	9873	3	9870
49392	0	0	0	0	10382	58778	0	10382	3	10379
49474	0	0	0	0	10300	58718	0	10300	3	10297
49255	0	0	0	0	10519	58754	0	10519	3	10516
49403	0	0	0	0	10371	58980	0	10371	3	10368
49102	0	0	0	0	10672	59078	0	10672	3	10669
49685	0	0	0	0	10089	58947	0	10089	3	10086
49708	0	0	0	0	10066	58876	0	10066	3	10063
49398	0	0	0	0	10376	58982	0	10376	3	10373
49400	0	0	0	0	10374	59025	0	10374	3	10371
49341	0	0	0	0	10433	59015	0	10433	3	10430
49413	0	0	0	0	10361	58914	0	10361	3	10358
49775	0	0	0	0	9999	59086	0	9999	3	9996
49402	0	0	0	0	10372	58778	0	10372	3	10369
49749	0	0	0	0	10025	58948	0	10025	3	10022
49316	0	0	0	0	10458	58587	0	10458	3	10455
49239	0	0	0	0	10535	58708	0	10535	3	10532
48820	0	0	0	0	10954	59079	0	10954	3	10951
49528	0	0	0	0	10246	58712	0	10246	3	10243
49178	0	0	0	0	10596	59089	0	10596	3	10593
49522	0	0	0	0	10252	58864	0	10252	3	10249
49318	0	0	0	0	10456	59034	0	10456	3	10453
49615	0	0	0	0	10159	59049	0	10159	3	10156
49427	0	0	0	0	10347	59052	0	10347	3	10344
49280	0	0	0	0	10494	59126	0	10494	3	10491
49566	0	0	0	0	10208	59034	0	10208	3	10205
49106	0	0	0	0	10668	59051	0	10668	3	10665
49305	0	0	0	0	10469	59058	0	10469	3	10466
50155	0	0	0	0	9619	59042	0	9619	3	9616
49329	0	0	0	0	10445	59126	0	10445	3	10442
49127	0	0	0	0	10647	59113	0	10647	3	10644
49875	0	0	0	0	9899	59059	0	9899	3	9896
49712	0	0	0	0	10062	59121	0	10062	3	10059
49952	0	0	0	0	9822	58764	0	9822	3	9819
48815	0	0	0	0	10959	58762	0	10959	3	10956
49511	0	0	0	0	10263	59109	0	10263	3	10260
49242	0	0	0	0	10532	59052	0	10532	3	10529
49535	0	0	0	0	10239	59074	0	10239	3	10236
50181	0	0	0	0	9593	59136	0	9593	3	9590
49108	0	0	0	0	10666	59093	0	10666	3	10663
49488	0	0	0	0	10286	58943	0	10286	3	10283
49643	0	0	0	0	10131	59022	0	10131	3	10128
50105	0	0	0	0	9669	58825	0	9669	3	9666
49303	0	0	0	0	10471	58913	0	10471	3	10468
49054	0	0	0	0	10720	59089	0	10720	3	10717
49274	0	0	0	0	10500	58782	0	10500	3	10497
49145	0	0	0	0	10629	58932	0	10629	3	10626
49757	0	0	0	0	10017	58931	0	10017	3	10014
49269	0	0	0	0	10505	58845	0	10505	3	10502
49460	0	0	0	0	10314	58782	0	10314	3	10311
48626	0	0	0	0	11148	59092	0	11148	3	11145
49450	0	0	0	0	10324	59060	0	10324	3	10321
49440	0	0	0	0	10334	58977	0	10334	3	10331
49134	0	0	0	0	10640	59042	0	10640	3	10637
49211	0	0	0	0	10563	59417	0	10563	3	10560
49170	0	0	0	0	10604	59073	0	10604	3	10601
49347	0	0	0	0	10427	58877	0	10427	3	10424
48644	0	0	0	0	11130	59105	0	11130	3	11127
49343	0	0	0	0	10431	59060	0	10431	3	10428
49081	0	0	0	0	10693	58697	0	10693	3	10690
49443	0	0	0	0	10331	59022	0	10331	3	10328
49194	0	0	0	0	10580	59056	0	10580	3	10577
49711	0	0	0	0	10063	58837	0	10063	3	10060
49264	0	0	0	0	10510	59074	0	10510	3	10507
49365	0	0	0	0	10409	59052	0	10409	3	10406
49605	0	0	0	0	10169	59032	0	10169	3	10166
49277	0	0	0	0	10497	58995	0	10497	3	10494
48819	0	0	0	0	10955	59125	0	10955	3	10952
49644	0	0	0	0	10130	59040	0	10130	3	10127
49101	0	0	0	0	10673	58882	0	10673	3	10670
49275	0	0	0	0	10499	58983	0	10499	3	10496
50063	0	0	0	0	9711	59123	0	9711	3	9708
49284	0	0	0	0	10490	58915	0	10490	3	10487
48894	0	0	0	0	10880	58694	0	10880	3	10877
49580	0	0	0	0	10194	58889	0	10194	3	10191
48997	0	0	0	0	10777	59143	0	10777	3	10774
49420	0	0	0	0	10354	59170	0	10354	3	10351
50085	0	0	0	0	9689	58841	0	9689	3	9686
49329	0	0	0	0	10445	58974	0	10445	3	10442
49895	0	0	0	0	9879	58840	0	9879	3	9876
49450	0	0	0	0	10324	59039	0	10324	3	10321
49193	0	0	0	0	10581	58826	0	10581	3	10578
49438	0	0	0	0	10336	59043	0	10336	3	10333
49635	0	0	0	0	10139	58817	0	10139	3	10136
48881	0	0	0	0	10893	58788	0	10893	3	10890
