51539	0	0	0	0	8235	57294	0	8235	1889	6346
51109	0	0	0	0	8665	57015	0	8665	1913	6752
51028	0	0	0	0	8746	57177	0	8746	1919	6827
51580	0	0	0	0	8194	57299	0	8194	1881	6313
51420	0	0	0	0	8354	57190	0	8354	1812	6542
51431	0	0	0	0	8343	57266	0	8343	1855	6488
51381	0	0	0	0	8393	57225	0	8393	1890	6503
51346	0	0	0	0	8428	57429	0	8428	1964	6464
51466	0	0	0	0	8308	57185	0	8308	1832	6476
51944	0	0	0	0	7830	57217	0	7830	1786	6044
51300	0	0	0	0	8474	57165	0	8474	1894	6580
51460	0	0	0	0	8314	57251	0	8314	1923	6391
51617	0	0	0	0	8157	57106	0	8157	1920	6237
51368	0	0	0	0	8406	57320	0	8406	1859	6547
51669	0	0	0	0	8105	57376	0	8105	1831	6274
51481	0	0	0	0	8293	57309	0	8293	1816	6477
51254	0	0	0	0	8520	57241	0	8520	1812	6708
51323	0	0	0	0	8451	57291	0	8451	1804	6647
51583	0	0	0	0	8191	57256	0	8191	1853	6338
51460	0	0	0	0	8314	57282	0	8314	1800	6514
51204	0	0	0	0	8570	57198	0	8570	1920	6650
51768	0	0	0	0	8006	57249	0	8006	1749	6257
51671	0	0	0	0	8103	57132	0	8103	1869	6234
51472	0	0	0	0	8302	57286	0	8302	1862	6440
51838	0	0	0	0	7936	57276	0	7936	1900	6036
51304	0	0	0	0	8470	57036	0	8470	1842	6628
51711	0	0	0	0	8063	57250	0	8063	1845	6218
51605	0	0	0	0	8169	57219	0	8169	1762	6407
51428	0	0	0	0	8346	57128	0	8346	1858	6488
51429	0	0	0	0	8345	57297	0	8345	1804	6541
51688	0	0	0	0	8086	57326	0	8086	1862	6224
51460	0	0	0	0	8314	57248	0	8314	1794	6520
51778	0	0	0	0	7996	57258	0	7996	1909	6087
51541	0	0	0	0	8233	57299	0	8233	1783	6450
52036	0	0	0	0	7738	57150	0	7738	1830	5908
51425	0	0	0	0	8349	57241	0	8349	1879	6470
51554	0	0	0	0	8220	57325	0	8220	1878	6342
51885	0	0	0	0	7889	57324	0	7889	1851	6038
51373	0	0	0	0	8401	57274	0	8401	1844	6557
51809	0	0	0	0	7965	57095	0	7965	1829	6136
51541	0	0	0	0	8233	57171	0	8233	1907	6326
51533	0	0	0	0	8241	57286	0	8241	1873	6368
51403	0	0	0	0	8371	57278	0	8371	1884	6487
52112	0	0	0	0	7662	57199	0	7662	1738	5924
51667	0	0	0	0	8107	57015	0	8107	1932	6175
51476	0	0	0	0	8298	57161	0	8298	1891	6407
