42280	0	0	0	0	17494	44630	44630	17494	14457	3037
42221	0	0	0	0	17553	44577	44577	17553	14473	3080
42495	0	0	0	0	17279	44586	44586	17279	14457	2822
42055	0	0	0	0	17719	44612	44612	17719	14459	3260
42138	0	0	0	0	17636	44627	44626	17636	14489	3147
42024	0	0	0	0	17750	44414	44414	17750	14253	3497
42543	0	0	0	0	17231	44575	44573	17231	14471	2760
42000	0	0	0	0	17774	44627	44627	17774	14504	3270
42330	0	0	0	0	17444	44489	44489	17444	14307	3137
42606	0	0	0	0	17168	44361	44361	17168	14249	2919
42010	0	0	0	0	17764	44582	44581	17764	14476	3288
42191	0	0	0	0	17583	44648	44648	17583	14464	3119
42218	0	0	0	0	17556	44583	44583	17556	14501	3055
41852	0	0	0	0	17922	44362	44361	17922	14301	3621
42306	0	0	0	0	17468	44652	44651	17468	14459	3009
42398	0	0	0	0	17376	44386	44386	17376	14295	3081
41981	0	0	0	0	17793	44613	44613	17793	14477	3316
41726	0	0	0	0	18048	44571	44571	18048	14496	3552
42290	0	0	0	0	17484	44434	44434	17484	14272	3212
42402	0	0	0	0	17372	44585	44584	17372	14462	2910
42100	0	0	0	0	17674	44612	44612	17674	14498	3176
42512	0	0	0	0	17262	44588	44587	17262	14476	2786
42283	0	0	0	0	17491	44613	44613	17491	14477	3014
42268	0	0	0	0	17506	44597	44596	17506	14459	3047
42391	0	0	0	0	17383	44360	44359	17383	14223	3160
42765	0	0	0	0	17009	44390	44389	17009	14304	2705
42224	0	0	0	0	17550	44394	44392	17550	14256	3294
42359	0	0	0	0	17415	44604	44603	17415	14471	2944
42372	0	0	0	0	17402	44378	44377	17402	14217	3185
42677	0	0	0	0	17097	44437	44436	17097	14253	2844
41666	0	0	0	0	18108	44598	44598	18108	14492	3616
42475	0	0	0	0	17299	44417	44417	17299	14241	3058
42514	0	0	0	0	17260	44601	44601	17260	14465	2795
42809	0	0	0	0	16965	44604	44603	16965	14473	2492
42849	0	0	0	0	16925	44363	44363	16925	14252	2673
42370	0	0	0	0	17404	44598	44598	17404	14527	2877
42562	0	0	0	0	17212	44411	44410	17212	14227	2985
42390	0	0	0	0	17384	44412	44411	17384	14265	3119
42395	0	0	0	0	17379	44396	44395	17379	14244	3135
42547	0	0	0	0	17227	44374	44372	17227	14271	2956
42208	0	0	0	0	17566	44635	44634	17566	14463	3103
42626	0	0	0	0	17148	44358	44358	17148	14294	2854
42296	0	0	0	0	17478	44400	44400	17478	14283	3195
42593	0	0	0	0	17181	44365	44365	17181	14242	2939
42436	0	0	0	0	17338	44600	44600	17338	14460	2878
42767	0	0	0	0	17007	44400	44398	17007	14230	2777
42038	0	0	0	0	17736	44611	44610	17736	14474	3262
42292	0	0	0	0	17482	44645	44644	17482	14450	3032
42716	0	0	0	0	17058	44399	44399	17058	14230	2828
42522	0	0	0	0	17252	44394	44394	17252	14283	2969
42338	0	0	0	0	17436	44621	44620	17436	14473	2963
42358	0	0	0	0	17416	44372	44371	17416	14218	3198
42165	0	0	0	0	17609	44615	44613	17609	14513	3096
42276	0	0	0	0	17498	44603	44602	17498	14483	3015
42188	0	0	0	0	17586	44587	44586	17586	14441	3145
42243	0	0	0	0	17531	44385	44385	17531	14255	3276
42358	0	0	0	0	17416	44472	44472	17416	14281	3135
42293	0	0	0	0	17481	44410	44410	17481	14249	3232
42205	0	0	0	0	17569	44483	44483	17569	14302	3267
42365	0	0	0	0	17409	44347	44346	17409	14253	3156
42489	0	0	0	0	17285	44632	44632	17285	14510	2775
42242	0	0	0	0	17532	44424	44424	17532	14269	3263
42651	0	0	0	0	17123	44636	44636	17123	14499	2624
42544	0	0	0	0	17230	44313	44312	17230	14267	2963
42348	0	0	0	0	17426	44634	44634	17426	14493	2933
42411	0	0	0	0	17363	44431	44431	17363	14237	3126
42405	0	0	0	0	17369	44595	44593	17369	14457	2912
