1350379	239983	1110396
1315613	230753	1084860
1438927	244570	1194357
1433025	248458	1184567
1359618	240873	1118745
1434654	240360	1194294
1360064	223995	1136069
1340539	231275	1109264
1426474	221178	1205296
1353578	242447	1111131
1271632	211619	1060013
1367268	228490	1138778
1355660	224234	1131426
1270273	240784	1029489
1302887	224046	1078841
1344639	241109	1103530
1378417	227618	1150799
1396094	230082	1166012
1416669	225829	1190840
1420406	239253	1181153
1366823	243053	1123770
1314058	254777	1059281
1413730	240508	1173222
1291798	228417	1063381
1375442	230630	1144812
1449144	246462	1202682
1343233	240300	1102933
1370510	250446	1120064
1346130	223453	1122677
1340670	236042	1104628
1251039	223423	1027616
1314975	240106	1074869
1320701	237559	1083142
1390055	234332	1155723
1271023	221216	1049807
1284573	244975	1039598
1352774	247112	1105662
1347647	233374	1114273
1348255	241160	1107095
1290254	230102	1060152
1354025	236738	1117287
1348284	243222	1105062
1339312	228552	1110760
1344878	234441	1110437
1365902	242327	1123575
1324239	223961	1100278
1394457	241519	1152938
1433239	250672	1182567
1323008	236051	1086957
1391595	235888	1155707
1371794	222941	1148853
1368241	245753	1122488
1384289	244363	1139926
1450495	259295	1191200
1348363	219466	1128897
1396048	240445	1155603
1451564	243400	1208164
1420265	241568	1178697
1339162	233474	1105688
1451132	251832	1199300
1372022	241611	1130411
1339999	233360	1106639
1395470	232263	1163207
1414447	231184	1183263
1361078	227896	1133182
1308188	235142	1073046
1358145	247107	1111038
1300535	230910	1069625
1323506	226187	1097319
1508946	250424	1258522
1389061	237467	1151594
1375271	217668	1157603
1369706	242599	1127107
1311038	241134	1069904
1421213	242271	1178942
1301772	240685	1061087
1446546	230074	1216472
1455103	221557	1233546
1315887	248188	1067699
1274395	234193	1040202
1333531	234550	1098981
1337033	238496	1098537
1409884	254228	1155656
1357951	236001	1121950
1350798	236535	1114263
1315508	248310	1067198
1344064	244700	1099364
1335060	243921	1091139
1326473	223464	1103009
1399683	236384	1163299
1366119	249016	1117103
1450339	242969	1207370
1327689	229040	1098649
1313546	234859	1078687
1376529	220567	1155962
1403340	246636	1156704
1391073	225908	1165165
1387134	221708	1165426
1432678	242699	1189979
1421521	237946	1183575
1384796	256129	1128667
1413377	239567	1173810
1317017	228714	1088303
1468110	234410	1233700
1407200	240111	1167089
1346554	229936	1116618
1398252	244933	1153319
1367740	229707	1138033
1364208	228545	1135663
1403201	232365	1170836
1340013	237152	1102861
1377181	256253	1120928
1331554	225500	1106054
1291811	226470	1065341
1401035	244306	1156729
1334218	244565	1089653
1408127	240680	1167447
1493011	250437	1242574
1368417	238644	1129773
1368329	243851	1124478
1373684	229749	1143935
1411733	255020	1156713
