47820	0	0	0	0	11954	58927	0	11954	3	11951
49149	0	0	0	0	10625	59049	0	10625	3	10622
48446	0	0	0	0	11328	58701	0	11328	3	11325
48260	0	0	0	0	11514	59012	0	11514	3	11511
47908	0	0	0	0	11866	59074	0	11866	3	11863
48546	0	0	0	0	11228	58822	0	11228	3	11225
47786	0	0	0	0	11988	58639	0	11988	3	11985
47744	0	0	0	0	12030	59053	0	12030	3	12027
49107	0	0	0	0	10667	58958	0	10667	3	10664
47859	0	0	0	0	11915	59013	0	11915	3	11912
47888	0	0	0	0	11886	59054	0	11886	3	11883
48049	0	0	0	0	11725	58964	0	11725	3	11722
47776	0	0	0	0	11998	58821	0	11998	3	11995
47940	0	0	0	0	11834	58720	0	11834	3	11831
47759	0	0	0	0	12015	59102	0	12015	3	12012
49235	0	0	0	0	10539	58979	0	10539	3	10536
48411	0	0	0	0	11363	58977	0	11363	3	11360
48472	0	0	0	0	11302	59028	0	11302	3	11299
48399	0	0	0	0	11375	59036	0	11375	3	11372
47418	0	0	0	0	12356	59009	0	12356	3	12353
48096	0	0	0	0	11678	58876	0	11678	3	11675
50323	0	0	0	0	9451	59090	0	9451	3	9448
48239	0	0	0	0	11535	59141	0	11535	3	11532
48712	0	0	0	0	11062	59046	0	11062	3	11059
48125	0	0	0	0	11649	58980	0	11649	3	11646
47037	0	0	0	0	12737	59133	0	12737	3	12734
48888	0	0	0	0	10886	59012	0	10886	3	10883
48557	0	0	0	0	11217	58776	0	11217	3	11214
48410	0	0	0	0	11364	58921	0	11364	3	11361
47179	0	0	0	0	12595	58819	0	12595	3	12592
48405	0	0	0	0	11369	59066	0	11369	3	11366
47937	0	0	0	0	11837	59053	0	11837	3	11834
48444	0	0	0	0	11330	58871	0	11330	3	11327
46906	0	0	0	0	12868	59195	0	12868	3	12865
48919	0	0	0	0	10855	59036	0	10855	3	10852
48357	0	0	0	0	11417	59039	0	11417	3	11414
47242	0	0	0	0	12532	59060	0	12532	3	12529
48761	0	0	0	0	11013	59064	0	11013	3	11010
47759	0	0	0	0	12015	58733	0	12015	3	12012
48855	0	0	0	0	10919	58729	0	10919	3	10916
47720	0	0	0	0	12054	58993	0	12054	3	12051
48907	0	0	0	0	10867	58940	0	10867	3	10864
48744	0	0	0	0	11030	58546	0	11030	3	11027
48376	0	0	0	0	11398	59145	0	11398	3	11395
48587	0	0	0	0	11187	59046	0	11187	3	11184
49511	0	0	0	0	10263	59088	0	10263	3	10260
48849	0	0	0	0	10925	58878	0	10925	3	10922
47852	0	0	0	0	11922	58809	0	11922	3	11919
48283	0	0	0	0	11491	58787	0	11491	3	11488
48130	0	0	0	0	11644	58909	0	11644	3	11641
47232	0	0	0	0	12542	59081	0	12542	3	12539
47500	0	0	0	0	12274	59040	0	12274	3	12271
48588	0	0	0	0	11186	59037	0	11186	3	11183
