11134	62	11072
17587	238	17349
3730	121	3609
2549	186	2363
9227	203	9024
6704	93	6611
26112	281	25831
6823	182	6641
12362	856	11506
7286	201	7085
11217	32	11185
12290	37	12253
1863	30	1833
16305	269	16036
32882	971	31911
3094	23	3071
1545	114	1431
14524	251	14273
10223	118	10105
3952	99	3853
19483	171	19312
22797	292	22505
15213	251	14962
9666	211	9455
3173	90	3083
14247	526	13721
23889	116	23773
20639	890	19749
3952	50	3902
8327	64	8263
3164	23	3141
5535	23	5512
10690	108	10582
4928	150	4778
14749	184	14565
15324	275	15049
20979	216	20763
11006	145	10861
15325	856	14469
3942	109	3833
13302	78	13224
18147	281	17866
10852	72	10780
9170	846	8324
5758	86	5672
5560	43	5517
9887	186	9701
5287	118	5169
2575	23	2552
9594	107	9487
18647	275	18372
6662	37	6625
20270	249	20021
27077	971	26106
6980	104	6876
10420	179	10241
2447	157	2290
3096	51	3045
10898	211	10687
12570	74	12496
10403	82	10321
10104	298	9806
12292	291	12001
7656	259	7397
6415	100	6315
4478	25	4453
8037	141	7896
11661	32	11629
4658	9	4649
4663	51	4612
5705	92	5613
6462	140	6322
5753	83	5670
16740	101	16639
9330	259	9071
2276	420	1856
2647	93	2554
5082	155	4927
10304	133	10171
1879	79	1800
10110	244	9866
1568	7	1561
13026	244	12782
8380	299	8081
5602	271	5331
20830	497	20333
5173	186	4987
12603	73	12530
6063	57	6006
985	428	557
22338	400	21938
5390	50	5340
28192	483	27709
3639	10	3629
30075	917	29158
5212	221	4991
7852	180	7672
3756	50	3706
21285	358	20927
3953	221	3732
6133	136	5997
23750	489	23261
5134	151	4983
31454	917	30537
6824	108	6716
8980	291	8689
15482	824	14658
3121	22	3099
4952	186	4766
5149	79	5070
5389	221	5168
18590	116	18474
28227	483	27744
10460	101	10359
12302	192	12110
4020	79	3941
5655	37	5618
3493	5	3488
15600	210	15390
8121	221	7900
8194	118	8076
6178	299	5879
4479	28	4451
8736	82	8654
6905	101	6804
8785	211	8574
1179	23	1156
20116	171	19945
13282	184	13098
3788	162	3626
8377	21	8356
6871	123	6748
6152	162	5990
2760	112	2648
11813	856	10957
9358	111	9247
5348	318	5030
3446	65	3381
18781	182	18599
12746	271	12475
10244	526	9718
3141	9	3132
8291	683	7608
5978	244	5734
3181	121	3060
11597	680	10917
21975	382	21593
9624	32	9592
11751	244	11507
3496	21	3475
15545	184	15361
7353	141	7212
10018	271	9747
14069	241	13828
6040	173	5867
4487	199	4288
4625	142	4483
8485	81	8404
23351	183	23168
14391	101	14290
12472	141	12331
6691	291	6400
2720	180	2540
10538	108	10430
7328	481	6847
2956	99	2857
2943	420	2523
3541	23	3518
8968	810	8158
15064	263	14801
6729	47	6682
6494	157	6337
9459	349	9110
21447	497	20950
12603	291	12312
4506	186	4320
13639	182	13457
2770	68	2702
3939	26	3913
4369	43	4326
4135	141	3994
23585	584	23001
22214	288	21926
6459	182	6277
5058	50	5008
8379	167	8212
8895	247	8648
10696	211	10485
17901	13	17888
3832	23	3809
6495	186	6309
5784	148	5636
15004	148	14856
9594	846	8748
26110	836	25274
4037	18	4019
8940	180	8760
9900	241	9659
5392	100	5292
13868	127	13741
22720	493	22227
7862	163	7699
6184	93	6091
27369	971	26398
4638	90	4548
6136	26	6110
7617	137	7480
9646	50	9596
3625	182	3443
3568	36	3532
26081	226	25855
4475	90	4385
6023	19	6004
11424	163	11261
3872	162	3710
31939	520	31419
3810	19	3791
19517	149	19368
21138	64	21074
7508	43	7465
5210	192	5018
8312	174	8138
9803	157	9646
11503	177	11326
5085	211	4874
7170	112	7058
11091	101	10990
2188	149	2039
2965	25	2940
1681	99	1582
3989	115	3874
8751	101	8650
4934	141	4793
1216	36	1180
16096	50	16046
5653	691	4962
13492	996	12496
4539	50	4489
10731	28	10703
21571	192	21379
4179	26	4153
699	10	689
5157	378	4779
6682	151	6531
6832	122	6710
2826	39	2787
1262	123	1139
16130	247	15883
7390	299	7091
19754	171	19583
28411	167	28244
22833	294	22539
2584	38	2546
10531	127	10404
8805	32	8773
5222	68	5154
3277	121	3156
6246	325	5921
1744	26	1718
3104	57	3047
9956	680	9276
8144	112	8032
9080	107	8973
1351	8	1343
22828	510	22318
3628	106	3522
7416	51	7365
10948	183	10765
5817	186	5631
6798	112	6686
4058	179	3879
6632	291	6341
11206	50	11156
2925	71	2854
7302	32	7270
16723	526	16197
5086	163	4923
1700	92	1608
27510	493	27017
14615	810	13805
21238	194	21044
5919	203	5716
4954	186	4768
2577	99	2478
2922	420	2502
19971	210	19761
4876	68	4808
9529	179	9350
9329	133	9196
21366	263	21103
1493	10	1483
19029	247	18782
2057	69	1988
8238	349	7889
3759	92	3667
10153	298	9855
8173	428	7745
1816	8	1808
7525	683	6842
7930	84	7846
17351	409	16942
21835	281	21554
5421	221	5200
6571	28	6543
2911	157	2754
8127	185	7942
7593	186	7407
5718	109	5609
20068	171	19897
12948	680	12268
11878	28	11850
7916	34	7882
9316	100	9216
5945	72	5873
33819	569	33250
14810	281	14529
30905	874	30031
11369	106	11263
34901	869	34032
4683	107	4576
5072	76	4996
14668	263	14405
28903	756	28147
4699	10	4689
3863	39	3824
2977	19	2958
7240	186	7054
6395	182	6213
17087	72	17015
2642	19	2623
