3318350	1840730	1477620
3244899	1827855	1417044
3269892	1864438	1405454
3297953	1863451	1434502
3334737	1848598	1486139
3334213	1877598	1456615
3288782	1864568	1424214
3336920	1903931	1432989
3296591	1847365	1449226
3317194	1881482	1435712
3363791	1827793	1535998
3292555	1858032	1434523
3273032	1830420	1442612
3295120	1869031	1426089
3302398	1812120	1490278
3302353	1881957	1420396
3274014	1866570	1407444
3290729	1875202	1415527
3305165	1838489	1466676
3290706	1842716	1447990
3269564	1844583	1424981
3239371	1836687	1402684
3324085	1878856	1445229
3294126	1802894	1491232
3328890	1858173	1470717
3288500	1861383	1427117
3286678	1865328	1421350
3281596	1867031	1414565
3204125	1805338	1398787
3379724	1911102	1468622
3330651	1878306	1452345
3184941	1815141	1369800
3279909	1817015	1462894
3329272	1851826	1477446
3249643	1804884	1444759
3364392	1845971	1518421
3365802	1871253	1494549
3299401	1813591	1485810
3318351	1874114	1444237
3325003	1841355	1483648
3340606	1844980	1495626
3261691	1853058	1408633
3297007	1862002	1435005
3366708	1870624	1496084
3312931	1864428	1448503
3317391	1842903	1474488
3306976	1879137	1427839
3280690	1844854	1435836
3325097	1867820	1457277
3293247	1845826	1447421
3307095	1816321	1490774
3278802	1876006	1402796
3290172	1864715	1425457
3319517	1880619	1438898
3261444	1831246	1430198
3388340	1882627	1505713
3316326	1841827	1474499
3299371	1865201	1434170
3335642	1891032	1444610
3354741	1875332	1479409
3262050	1847793	1414257
3330636	1852289	1478347
3297299	1836200	1461099
3314452	1861518	1452934
3322574	1877912	1444662
3234848	1842018	1392830
3322961	1908329	1414632
3343458	1847678	1495780
3326457	1875142	1451315
3339938	1847617	1492321
3310481	1820249	1490232
3193546	1806618	1386928
3212465	1841594	1370871
3312665	1852749	1459916
3313941	1890040	1423901
3231764	1804898	1426866
3340307	1837626	1502681
3218427	1797146	1421281
3348390	1883533	1464857
3251203	1855266	1395937
3312532	1842342	1470190
3293444	1808750	1484694
3212635	1807652	1404983
3296483	1868334	1428149
3254717	1812942	1441775
3312650	1865716	1446934
3331856	1868709	1463147
3225906	1832780	1393126
3214907	1784798	1430109
3335188	1871558	1463630
3298694	1869739	1428955
3351994	1859296	1492698
3287196	1862430	1424766
3367114	1880815	1486299
3382390	1845009	1537381
3267761	1841821	1425940
3301842	1852337	1449505
3292531	1836427	1456104
3316647	1855158	1461489
3322746	1855130	1467616
3251452	1811128	1440324
3364251	1910896	1453355
3397974	1868451	1529523
3376918	1863544	1513374
3315100	1866074	1449026
3326633	1839283	1487350
3280069	1848208	1431861
3390888	1883050	1507838
3311103	1835726	1475377
3386441	1874079	1512362
3263474	1822254	1441220
3340447	1854124	1486323
3221175	1785498	1435677
3264679	1816812	1447867
3251215	1798041	1453174
3322885	1829735	1493150
3320092	1859453	1460639
3353390	1888491	1464899
3312509	1862391	1450118
3343082	1899130	1443952
3230440	1802829	1427611
3297541	1826717	1470824
3322044	1859310	1462734
3221970	1855221	1366749
3302599	1830661	1471938
3296655	1881364	1415291
3342522	1864605	1477917
3334666	1864976	1469690
3378204	1868734	1509470
3342483	1882230	1460253
3297109	1883361	1413748
3321708	1837266	1484442
3323523	1853291	1470232
3261479	1832947	1428532
3323937	1906152	1417785
3270846	1817825	1453021
3261460	1840676	1420784
3310862	1886681	1424181
3349857	1873368	1476489
3277212	1839777	1437435
3373150	1871072	1502078
3282314	1853780	1428534
3327000	1869652	1457348
3250135	1826362	1423773
3348630	1840873	1507757
3323468	1863026	1460442
3327336	1854423	1472913
3293297	1864167	1429130
3361526	1851653	1509873
3289677	1876333	1413344
3269875	1836782	1433093
3319249	1863257	1455992
3307448	1869516	1437932
3308043	1864792	1443251
3304390	1877105	1427285
3336090	1872178	1463912
3274838	1843033	1431805
3390466	1873356	1517110
3230146	1817770	1412376
3241294	1809435	1431859
3222494	1834523	1387971
3282317	1817474	1464843
3329322	1854895	1474427
3294590	1838788	1455802
3286791	1876634	1410157
3310351	1865892	1444459
3322489	1846551	1475938
3337496	1885778	1451718
3193905	1811534	1382371
3352393	1838838	1513555
3319128	1878783	1440345
3282892	1852848	1430044
3332453	1849724	1482729
3258669	1842399	1416270
3286321	1819579	1466742
3254280	1820989	1433291
3362110	1857570	1504540
3308335	1855314	1453021
3308466	1907474	1400992
3375812	1860784	1515028
3234403	1794687	1439716
3352160	1856813	1495347
3311825	1819483	1492342
3321454	1842821	1478633
3374320	1907356	1466964
3314678	1828737	1485941
3312252	1791134	1521118
3281309	1858906	1422403
3355147	1878796	1476351
3298781	1898537	1400244
3304788	1851975	1452813
3314130	1861372	1452758
3306172	1874169	1432003
3306602	1834907	1471695
3279483	1846055	1433428
3334910	1852521	1482389
3277343	1811117	1466226
3331757	1874648	1457109
3269544	1862864	1406680
3327531	1886979	1440552
3286465	1832298	1454167
3369845	1876880	1492965
3305319	1865868	1439451
3279328	1890175	1389153
3264981	1826286	1438695
3308805	1857096	1451709
3350737	1869197	1481540
3336398	1866767	1469631
3226425	1796884	1429541
3245379	1860003	1385376
3253770	1819792	1433978
3365056	1872546	1492510
3236991	1869654	1367337
3303977	1853807	1450170
3259613	1850558	1409055
3288016	1835168	1452848
3359777	1877959	1481818
3389444	1884240	1505204
3365610	1894443	1471167
3266631	1825229	1441402
3388343	1863900	1524443
3361499	1900473	1461026
3230951	1856673	1374278
3266071	1828528	1437543
3310945	1849435	1461510
3336308	1840641	1495667
3248344	1833265	1415079
3376576	1842373	1534203
3313198	1861039	1452159
3338882	1860211	1478671
3280857	1802426	1478431
3358646	1841509	1517137
3340141	1858058	1482083
3296116	1834379	1461737
3357357	1893086	1464271
3316702	1885478	1431224
3267332	1842638	1424694
3360747	1882437	1478310
3213325	1829241	1384084
3321579	1884125	1437454
3288778	1819566	1469212
3291416	1857223	1434193
3330853	1874829	1456024
3281356	1866186	1415170
3271791	1831664	1440127
3310391	1869944	1440447
3311507	1848665	1462842
3289749	1879013	1410736
3343001	1861343	1481658
3356621	1867042	1489579
3279982	1874638	1405344
3275536	1860668	1414868
3312261	1855211	1457050
3348092	1908772	1439320
3325022	1850039	1474983
3228876	1835981	1392895
3200275	1841736	1358539
3249655	1793539	1456116
3335402	1870088	1465314
3318479	1830582	1487897
3282944	1834183	1448761
3286310	1848095	1438215
3302657	1883704	1418953
3247541	1778566	1468975
3266186	1824161	1442025
3299102	1878605	1420497
3268090	1830254	1437836
3301310	1843520	1457790
3260489	1799262	1461227
3393298	1869985	1523313
3379362	1856882	1522480
3275689	1826192	1449497
3310801	1850046	1460755
3281201	1851297	1429904
3228167	1811598	1416569
3342640	1838791	1503849
3278943	1851038	1427905
3401286	1860475	1540811
3251084	1820665	1430419
3321059	1911602	1409457
3245689	1822683	1423006
3293706	1872582	1421124
3296536	1849487	1447049
3336633	1896887	1439746
3261417	1846207	1415210
3310940	1880708	1430232
3352602	1863789	1488813
3294547	1867065	1427482
3292102	1849455	1442647
3386090	1863243	1522847
3328833	1864037	1464796
3391011	1885707	1505304
3227726	1829039	1398687
3286685	1888667	1398018
3273168	1833416	1439752
3285914	1836770	1449144
3347808	1850584	1497224
3250602	1809695	1440907
3331962	1815297	1516665
3268400	1844554	1423846
3288685	1855479	1433206
3329122	1829484	1499638
3252456	1855271	1397185
3328332	1834125	1494207
3290094	1852155	1437939
3295931	1813990	1481941
3258416	1842083	1416333
3319001	1830569	1488432
3270932	1875732	1395200
3279947	1833556	1446391
3343898	1827589	1516309
3346936	1833231	1513705
3326804	1856746	1470058
3231570	1814397	1417173
3313379	1851218	1462161
3290021	1859867	1430154
3322197	1837690	1484507
3295095	1868652	1426443
3369089	1843292	1525797
3377709	1895512	1482197
3326622	1877431	1449191
3310181	1863184	1446997
3332795	1886136	1446659
3251797	1828590	1423207
3299999	1865597	1434402
3231933	1865923	1366010
3322601	1900908	1421693
3328960	1880155	1448805
3255873	1849947	1405926
3269955	1827821	1442134
3340277	1853824	1486453
3292017	1805880	1486137
3378575	1877460	1501115
3303220	1880760	1422460
3307075	1838584	1468491
3304382	1817526	1486856
3322714	1868796	1453918
3364477	1849622	1514855
3341663	1860753	1480910
3320515	1857727	1462788
3303660	1848871	1454789
3352932	1850158	1502774
3303336	1842636	1460700
3241855	1856048	1385807
3347684	1858895	1488789
3256373	1832440	1423933
3275305	1839115	1436190
3377312	1840039	1537273
3323666	1827798	1495868
3334316	1859012	1475304
3256057	1809814	1446243
3283259	1829282	1453977
3229144	1826678	1402466
3302265	1863368	1438897
3256315	1820196	1436119
3358133	1840165	1517968
3373339	1887616	1485723
3279257	1836157	1443100
3333223	1876059	1457164
3287618	1820902	1466716
3343963	1848079	1495884
3244802	1852031	1392771
3280662	1826611	1454051
3335426	1823597	1511829
3373986	1853116	1520870
3336805	1885601	1451204
3343653	1883001	1460652
3268587	1836393	1432194
3307904	1858660	1449244
3222919	1805412	1417507
3296558	1882706	1413852
3349026	1844627	1504399
3270114	1879356	1390758
3351976	1905890	1446086
3246751	1822262	1424489
3315162	1846380	1468782
3342816	1865743	1477073
3257872	1871986	1385886
3281204	1841697	1439507
3342139	1845063	1497076
3255593	1817999	1437594
3283509	1820233	1463276
3291961	1866682	1425279
3327564	1847583	1479981
3308534	1868537	1439997
3324194	1843365	1480829
3335333	1856550	1478783
3286384	1868432	1417952
3262618	1823802	1438816
3299764	1858916	1440848
3382347	1878022	1504325
3347392	1862994	1484398
3280366	1880815	1399551
3276735	1833950	1442785
3261472	1831036	1430436
3322126	1827738	1494388
3199801	1820281	1379520
3269521	1858232	1411289
3272528	1844883	1427645
3340494	1885398	1455096
3289527	1845546	1443981
3284105	1847851	1436254
3253297	1851041	1402256
3321189	1872561	1448628
3349615	1872564	1477051
3352047	1879419	1472628
3278764	1833702	1445062
3294272	1833675	1460597
3356467	1876227	1480240
3285384	1844429	1440955
3403706	1904836	1498870
3308915	1868403	1440512
3257847	1849054	1408793
3292480	1865078	1427402
3300429	1878548	1421881
3270108	1874323	1395785
3299598	1881717	1417881
3232861	1819885	1412976
3291397	1858312	1433085
3269417	1789111	1480306
3333037	1863127	1469910
3328251	1864673	1463578
3285401	1865010	1420391
3287444	1841059	1446385
3323495	1857453	1466042
3325423	1889149	1436274
3322463	1869232	1453231
3238055	1793415	1444640
3366972	1846562	1520410
3255320	1806485	1448835
3322241	1845998	1476243
3334357	1858311	1476046
3237147	1822879	1414268
3276756	1835850	1440906
3334470	1875434	1459036
3231352	1833987	1397365
3353346	1870629	1482717
3232073	1803419	1428654
3265376	1880018	1385358
3243711	1818190	1425521
3257326	1854627	1402699
3329916	1889887	1440029
3311886	1850846	1461040
3314920	1842051	1472869
