15175	0	0	0	0	44599	58064	0	44599	3	44596
13632	0	0	0	0	46142	59067	0	46142	3	46139
15101	0	0	0	0	44673	58782	0	44673	3	44670
13691	0	0	0	0	46083	58835	0	46083	3	46080
13556	0	0	0	0	46218	58931	0	46218	3	46215
13604	0	0	0	0	46170	58879	0	46170	3	46167
13885	0	0	0	0	45889	58920	0	45889	3	45886
13900	0	0	0	0	45874	58835	0	45874	3	45871
14918	0	0	0	0	44856	59181	0	44856	3	44853
13718	0	0	0	0	46056	58890	0	46056	3	46053
14320	0	0	0	0	45454	58970	0	45454	3	45451
14784	0	0	0	0	44990	58922	0	44990	3	44987
14034	0	0	0	0	45740	59052	0	45740	3	45737
15052	0	0	0	0	44722	58813	0	44722	3	44719
13884	0	0	0	0	45890	59080	0	45890	3	45887
13582	0	0	0	0	46192	59124	0	46192	3	46189
13799	0	0	0	0	45975	59084	0	45975	3	45972
15016	0	0	0	0	44758	58781	0	44758	3	44755
13527	0	0	0	0	46247	58927	0	46247	3	46244
15195	0	0	0	0	44579	58310	0	44579	3	44576
15107	0	0	0	0	44667	57921	0	44667	3	44664
13701	0	0	0	0	46073	58871	0	46073	3	46070
14444	0	0	0	0	45330	58124	0	45330	3	45327
14208	0	0	0	0	45566	58029	0	45566	3	45563
14131	0	0	0	0	45643	59007	0	45643	3	45640
15169	0	0	0	0	44605	58258	0	44605	3	44602
14360	0	0	0	0	45414	58899	0	45414	3	45411
14098	0	0	0	0	45676	58974	0	45676	3	45673
13451	0	0	0	0	46323	59285	0	46323	3	46320
13662	0	0	0	0	46112	58983	0	46112	3	46109
14091	0	0	0	0	45683	59277	0	45683	3	45680
13397	0	0	0	0	46377	58910	0	46377	3	46374
12606	0	0	0	0	47168	58008	0	47168	3	47165
14181	0	0	0	0	45593	58045	0	45593	3	45590
14423	0	0	0	0	45351	59088	0	45351	3	45348
14060	0	0	0	0	45714	58865	0	45714	3	45711
15388	0	0	0	0	44386	58508	0	44386	3	44383
13547	0	0	0	0	46227	59190	0	46227	3	46224
14167	0	0	0	0	45607	58110	0	45607	3	45604
13234	0	0	0	0	46540	58772	0	46540	3	46537
15043	0	0	0	0	44731	58964	0	44731	3	44728
13431	0	0	0	0	46343	58926	0	46343	3	46340
13902	0	0	0	0	45872	58917	0	45872	3	45869
14900	0	0	0	0	44874	58150	0	44874	3	44871
13737	0	0	0	0	46037	59111	0	46037	3	46034
14188	0	0	0	0	45586	57925	0	45586	3	45583
13602	0	0	0	0	46172	58877	0	46172	3	46169
14819	0	0	0	0	44955	59142	0	44955	3	44952
14637	0	0	0	0	45137	58880	0	45137	3	45134
14550	0	0	0	0	45224	58977	0	45224	3	45221
13456	0	0	0	0	46318	59268	0	46318	3	46315
14058	0	0	0	0	45716	57991	0	45716	3	45713
14795	0	0	0	0	44979	58827	0	44979	3	44976
13445	0	0	0	0	46329	59088	0	46329	3	46326
14013	0	0	0	0	45761	58984	0	45761	3	45758
15171	0	0	0	0	44603	59086	0	44603	3	44600
14310	0	0	0	0	45464	58861	0	45464	3	45461
14631	0	0	0	0	45143	58408	0	45143	3	45140
14952	0	0	0	0	44822	59121	0	44822	3	44819
14203	0	0	0	0	45571	58992	0	45571	3	45568
14427	0	0	0	0	45347	58048	0	45347	3	45344
14210	0	0	0	0	45564	57965	0	45564	3	45561
15217	0	0	0	0	44557	58826	0	44557	3	44554
14041	0	0	0	0	45733	59105	0	45733	3	45730
14440	0	0	0	0	45334	59011	0	45334	3	45331
14302	0	0	0	0	45472	59181	0	45472	3	45469
13991	0	0	0	0	45783	58782	0	45783	3	45780
14641	0	0	0	0	45133	58648	0	45133	3	45130
14296	0	0	0	0	45478	59107	0	45478	3	45475
14179	0	0	0	0	45595	59001	0	45595	3	45592
13582	0	0	0	0	46192	59009	0	46192	3	46189
13619	0	0	0	0	46155	59149	0	46155	3	46152
14164	0	0	0	0	45610	58815	0	45610	3	45607
14026	0	0	0	0	45748	58852	0	45748	3	45745
14033	0	0	0	0	45741	58791	0	45741	3	45738
14338	0	0	0	0	45436	58747	0	45436	3	45433
14615	0	0	0	0	45159	58957	0	45159	3	45156
13929	0	0	0	0	45845	59077	0	45845	3	45842
14144	0	0	0	0	45630	58802	0	45630	3	45627
15236	0	0	0	0	44538	58008	0	44538	3	44535
15136	0	0	0	0	44638	59019	0	44638	3	44635
14037	0	0	0	0	45737	58847	0	45737	3	45734
14570	0	0	0	0	45204	58946	0	45204	3	45201
14122	0	0	0	0	45652	58103	0	45652	3	45649
13783	0	0	0	0	45991	58931	0	45991	3	45988
13966	0	0	0	0	45808	58140	0	45808	3	45805
14018	0	0	0	0	45756	58895	0	45756	3	45753
14526	0	0	0	0	45248	59057	0	45248	3	45245
14335	0	0	0	0	45439	58022	0	45439	3	45436
13904	0	0	0	0	45870	58901	0	45870	3	45867
14867	0	0	0	0	44907	58923	0	44907	3	44904
14588	0	0	0	0	45186	58796	0	45186	3	45183
14962	0	0	0	0	44812	58028	0	44812	3	44809
14076	0	0	0	0	45698	57946	0	45698	3	45695
13857	0	0	0	0	45917	58846	0	45917	3	45914
14850	0	0	0	0	44924	58872	0	44924	3	44921
14326	0	0	0	0	45448	58946	0	45448	3	45445
14425	0	0	0	0	45349	58836	0	45349	3	45346
14831	0	0	0	0	44943	58768	0	44943	3	44940
14916	0	0	0	0	44858	58165	0	44858	3	44855
14737	0	0	0	0	45037	59191	0	45037	3	45034
