51773	0	0	0	0	8001	57113	0	8001	1745	6256
51919	0	0	0	0	7855	57335	0	7855	1797	6058
51336	0	0	0	0	8438	57140	0	8438	1792	6646
51523	0	0	0	0	8251	57457	0	8251	1810	6441
51545	0	0	0	0	8229	57123	0	8229	1758	6471
51518	0	0	0	0	8256	57350	0	8256	1785	6471
51487	0	0	0	0	8287	57230	0	8287	1768	6519
51873	0	0	0	0	7901	56443	0	7901	1689	6212
51384	0	0	0	0	8390	57244	0	8390	1755	6635
51865	0	0	0	0	7909	57123	0	7909	1795	6114
52103	0	0	0	0	7671	57294	0	7671	1756	5915
51582	0	0	0	0	8192	57327	0	8192	1774	6418
51564	0	0	0	0	8210	57101	0	8210	1746	6464
52263	0	0	0	0	7511	57105	0	7511	1739	5772
51875	0	0	0	0	7899	57333	0	7899	1767	6132
51881	0	0	0	0	7893	57258	0	7893	1760	6133
51651	0	0	0	0	8123	56981	0	8123	1776	6347
51597	0	0	0	0	8177	57247	0	8177	1796	6381
51558	0	0	0	0	8216	57202	0	8216	1771	6445
51495	0	0	0	0	8279	57193	0	8279	1787	6492
51798	0	0	0	0	7976	57253	0	7976	1785	6191
51739	0	0	0	0	8035	57285	0	8035	1793	6242
51480	0	0	0	0	8294	57131	0	8294	1776	6518
52055	0	0	0	0	7719	57268	0	7719	1794	5925
51241	0	0	0	0	8533	57217	0	8533	1773	6760
51416	0	0	0	0	8358	57291	0	8358	1796	6562
51405	0	0	0	0	8369	57095	0	8369	1794	6575
51727	0	0	0	0	8047	57295	0	8047	1763	6284
51802	0	0	0	0	7972	57213	0	7972	1785	6187
51730	0	0	0	0	8044	57208	0	8044	1772	6272
52187	0	0	0	0	7587	57164	0	7587	1757	5830
51991	0	0	0	0	7783	56967	0	7783	1767	6016
51924	0	0	0	0	7850	57280	0	7850	1801	6049
51518	0	0	0	0	8256	57183	0	8256	1791	6465
52134	0	0	0	0	7640	56381	0	7640	1676	5964
52007	0	0	0	0	7767	57053	0	7767	1775	5992
51801	0	0	0	0	7973	57159	0	7973	1766	6207
51770	0	0	0	0	8004	57083	0	8004	1779	6225
51949	0	0	0	0	7825	57270	0	7825	1783	6042
52028	0	0	0	0	7746	57293	0	7746	1810	5936
51609	0	0	0	0	8165	57331	0	8165	1790	6375
51751	0	0	0	0	8023	57298	0	8023	1790	6233
51777	0	0	0	0	7997	57288	0	7997	1754	6243
51935	0	0	0	0	7839	57217	0	7839	1775	6064
51635	0	0	0	0	8139	57321	0	8139	1760	6379
51939	0	0	0	0	7835	56967	0	7835	1756	6079
51567	0	0	0	0	8207	57297	0	8207	1760	6447
51512	0	0	0	0	8262	57338	0	8262	1799	6463
51850	0	0	0	0	7924	57306	0	7924	1782	6142
51521	0	0	0	0	8253	57056	0	8253	1768	6485
51579	0	0	0	0	8195	57020	0	8195	1764	6431
51604	0	0	0	0	8170	57100	0	8170	1781	6389
51844	0	0	0	0	7930	57031	0	7930	1783	6147
51309	0	0	0	0	8465	57339	0	8465	1799	6666
51659	0	0	0	0	8115	57109	0	8115	1759	6356
51560	0	0	0	0	8214	57230	0	8214	1749	6465
51293	0	0	0	0	8481	57187	0	8481	1796	6685
51353	0	0	0	0	8421	57035	0	8421	1770	6651
51669	0	0	0	0	8105	57047	0	8105	1751	6354
51336	0	0	0	0	8438	57541	0	8438	1823	6615
51438	0	0	0	0	8336	57317	0	8336	1773	6563
51697	0	0	0	0	8077	57211	0	8077	1755	6322
51475	0	0	0	0	8299	57322	0	8299	1789	6510
51541	0	0	0	0	8233	57028	0	8233	1740	6493
51598	0	0	0	0	8176	57265	0	8176	1788	6388
51988	0	0	0	0	7786	57111	0	7786	1750	6036
51826	0	0	0	0	7948	57294	0	7948	1798	6150
52022	0	0	0	0	7752	57167	0	7752	1767	5985
51782	0	0	0	0	7992	57238	0	7992	1781	6211
50987	0	0	0	0	8787	57276	0	8787	1785	7002
51505	0	0	0	0	8269	57121	0	8269	1780	6489
51715	0	0	0	0	8059	57147	0	8059	1771	6288
51767	0	0	0	0	8007	57177	0	8007	1792	6215
51934	0	0	0	0	7840	57239	0	7840	1772	6068
51502	0	0	0	0	8272	57293	0	8272	1808	6464
52081	0	0	0	0	7693	57288	0	7693	1787	5906
51390	0	0	0	0	8384	56773	0	8384	1741	6643
51226	0	0	0	0	8548	57297	0	8548	1795	6753
52020	0	0	0	0	7754	57326	0	7754	1795	5959
52270	0	0	0	0	7504	57343	0	7504	1782	5722
51787	0	0	0	0	7987	57019	0	7987	1752	6235
51867	0	0	0	0	7907	57080	0	7907	1773	6134
51526	0	0	0	0	8248	57058	0	8248	1797	6451
51814	0	0	0	0	7960	57092	0	7960	1724	6236
51711	0	0	0	0	8063	57206	0	8063	1789	6274
