59729	0	0	0	0	45	17232	17232	45	26	19
59723	0	0	0	0	51	17306	17306	51	45	6
59722	0	0	0	0	52	17300	17300	52	47	5
59721	0	0	0	0	53	17359	17359	53	47	6
59723	0	0	0	0	51	17272	17271	51	45	6
59768	0	0	0	0	6	16655	16655	6	3	3
59722	0	0	0	0	52	17325	17325	52	33	19
59765	0	0	0	0	9	16688	16688	9	8	1
59764	0	0	0	0	10	16839	16839	10	9	1
59708	0	0	0	0	66	17366	17366	66	60	6
59726	0	0	0	0	48	17285	17285	48	38	10
59712	0	0	0	0	62	17355	17355	62	55	7
59701	0	0	0	0	73	17338	17338	73	58	15
59751	0	0	0	0	23	17213	17213	23	18	5
59714	0	0	0	0	60	17312	17311	60	50	10
59768	0	0	0	0	6	17102	17102	6	4	2
59721	0	0	0	0	53	17320	17320	53	39	14
59731	0	0	0	0	43	17441	17441	43	37	6
59770	0	0	0	0	4	16871	16871	4	3	1
59706	0	0	0	0	68	17326	17325	68	54	14
59721	0	0	0	0	53	17144	17144	53	38	15
59762	0	0	0	0	12	16713	16713	12	5	7
59765	0	0	0	0	9	17163	17163	9	8	1
59763	0	0	0	0	11	16963	16963	11	9	2
59714	0	0	0	0	60	17254	17253	60	48	12
59702	0	0	0	0	72	17669	17669	72	68	4
59764	0	0	0	0	10	17175	17173	10	8	2
59724	0	0	0	0	50	17394	17393	50	33	17
59721	0	0	0	0	53	17325	17324	53	44	9
59697	0	0	0	0	77	17403	17403	77	63	14
59722	0	0	0	0	52	17358	17358	52	44	8
59691	0	0	0	0	83	17688	17688	83	76	7
59699	0	0	0	0	75	17377	17377	75	60	15
59692	0	0	0	0	82	17401	17401	82	64	18
59738	0	0	0	0	36	17299	17299	36	30	6
59746	0	0	0	0	28	17190	17190	28	17	11
59764	0	0	0	0	10	16859	16859	10	8	2
59771	0	0	0	0	3	17122	17122	3	3	0
59767	0	0	0	0	7	16793	16792	7	5	2
59717	0	0	0	0	57	17397	17395	57	46	11
59767	0	0	0	0	7	16816	16815	7	4	3
59768	0	0	0	0	6	16578	16578	6	4	2
59724	0	0	0	0	50	17309	17309	50	44	6
59760	0	0	0	0	14	17557	17557	14	12	2
59731	0	0	0	0	43	17318	17318	43	36	7
59731	0	0	0	0	43	17312	17311	43	40	3
59763	0	0	0	0	11	16884	16884	11	7	4
59767	0	0	0	0	7	16937	16937	7	6	1
59686	0	0	0	0	88	18070	18070	88	80	8
59696	0	0	0	0	78	17348	17348	78	69	9
59747	0	0	0	0	27	17339	17338	27	27	0
59753	0	0	0	0	21	16888	16888	21	16	5
59771	0	0	0	0	3	17003	17001	3	3	0
59675	0	0	0	0	99	18510	18509	99	91	8
59721	0	0	0	0	53	17321	17320	53	45	8
59717	0	0	0	0	57	17354	17354	57	47	10
59719	0	0	0	0	55	17936	17936	55	50	5
59769	0	0	0	0	5	17046	17046	5	3	2
59725	0	0	0	0	49	17347	17347	49	46	3
59715	0	0	0	0	59	17304	17304	59	52	7
59709	0	0	0	0	65	17433	17433	65	54	11
59726	0	0	0	0	48	17308	17308	48	44	4
59761	0	0	0	0	13	17165	17165	13	10	3
59675	0	0	0	0	99	18154	18154	99	94	5
59719	0	0	0	0	55	17339	17339	55	46	9
59721	0	0	0	0	53	17412	17412	53	49	4
59707	0	0	0	0	67	17417	17415	67	64	3
59709	0	0	0	0	65	18015	18014	65	51	14
59764	0	0	0	0	10	16870	16870	10	8	2
59769	0	0	0	0	5	17015	17013	5	3	2
59746	0	0	0	0	28	17473	17473	28	18	10
59722	0	0	0	0	52	17395	17394	52	46	6
59715	0	0	0	0	59	17374	17373	59	40	19
59725	0	0	0	0	49	17276	17276	49	40	9
59685	0	0	0	0	89	18184	18184	89	86	3
59712	0	0	0	0	62	17440	17439	62	55	7
59749	0	0	0	0	25	17035	17035	25	18	7
59758	0	0	0	0	16	17088	17088	16	12	4
59695	0	0	0	0	79	17540	17540	79	70	9
59755	0	0	0	0	19	16996	16996	19	17	2
59752	0	0	0	0	22	17259	17258	22	13	9
59771	0	0	0	0	3	17055	17055	3	3	0
59744	0	0	0	0	30	17512	17512	30	18	12
59725	0	0	0	0	49	17240	17240	49	36	13
59755	0	0	0	0	19	17115	17115	19	14	5
59699	0	0	0	0	75	17355	17355	75	57	18
59733	0	0	0	0	41	17293	17293	41	34	7
59706	0	0	0	0	68	17346	17345	68	63	5
59771	0	0	0	0	3	16838	16838	3	3	0
59770	0	0	0	0	4	16803	16803	4	3	1
59760	0	0	0	0	14	16905	16904	14	11	3
59768	0	0	0	0	6	16754	16754	6	4	2
59766	0	0	0	0	8	16916	16916	8	7	1
59760	0	0	0	0	14	16905	16905	14	7	7
59771	0	0	0	0	3	16657	16656	3	3	0
59696	0	0	0	0	78	17343	17343	78	57	21
59730	0	0	0	0	44	17220	17220	44	34	10
59724	0	0	0	0	50	17845	17844	50	44	6
59733	0	0	0	0	41	17298	17298	41	29	12
59725	0	0	0	0	49	17226	17226	49	39	10
59769	0	0	0	0	5	16943	16942	5	4	1
59769	0	0	0	0	5	16825	16825	5	4	1
59766	0	0	0	0	8	17000	17000	8	5	3
59734	0	0	0	0	40	17575	17575	40	38	2
59718	0	0	0	0	56	17471	17471	56	48	8
59767	0	0	0	0	7	16909	16909	7	5	2
59735	0	0	0	0	39	17293	17293	39	38	1
59765	0	0	0	0	9	16914	16914	9	7	2
59707	0	0	0	0	67	17364	17363	67	63	4
59758	0	0	0	0	16	17143	17143	16	12	4
59764	0	0	0	0	10	16866	16866	10	10	0
59751	0	0	0	0	23	17178	17177	23	15	8
59712	0	0	0	0	62	17434	17433	62	55	7
59759	0	0	0	0	15	17042	17041	15	12	3
59762	0	0	0	0	12	17007	17007	12	10	2
59763	0	0	0	0	11	17058	17058	11	9	2
59766	0	0	0	0	8	16823	16823	8	4	4
59715	0	0	0	0	59	17419	17419	59	55	4
59715	0	0	0	0	59	17313	17313	59	45	14
59767	0	0	0	0	7	16924	16923	7	6	1
59729	0	0	0	0	45	17272	17272	45	35	10
59750	0	0	0	0	24	17144	17144	24	13	11
59762	0	0	0	0	12	16905	16905	12	8	4
59693	0	0	0	0	81	18106	18106	81	71	10
59757	0	0	0	0	17	16791	16791	17	15	2
59769	0	0	0	0	5	16887	16886	5	4	1
59756	0	0	0	0	18	17103	17103	18	18	0
59770	0	0	0	0	4	16950	16949	4	3	1
59769	0	0	0	0	5	16769	16769	5	4	1
59704	0	0	0	0	70	17475	17475	70	63	7
59768	0	0	0	0	6	17161	17160	6	6	0
59751	0	0	0	0	23	17053	17053	23	18	5
59726	0	0	0	0	48	17248	17248	48	39	9
59753	0	0	0	0	21	17103	17102	21	16	5
59752	0	0	0	0	22	16883	16883	22	16	6
59676	0	0	0	0	98	18289	18289	98	91	7
59694	0	0	0	0	80	17409	17409	80	59	21
59734	0	0	0	0	40	17353	17352	40	32	8
59771	0	0	0	0	3	16972	16972	3	3	0
59762	0	0	0	0	12	16940	16940	12	9	3
59717	0	0	0	0	57	17406	17405	57	41	16
59685	0	0	0	0	89	18671	18671	89	78	11
59734	0	0	0	0	40	17302	17302	40	38	2
59715	0	0	0	0	59	17395	17395	59	47	12
59754	0	0	0	0	20	17137	17137	20	19	1
59676	0	0	0	0	98	18117	18117	98	93	5
59724	0	0	0	0	50	17384	17384	50	45	5
59709	0	0	0	0	65	17247	17247	65	44	21
59716	0	0	0	0	58	17693	17693	58	56	2
59702	0	0	0	0	72	17440	17439	72	52	20
59764	0	0	0	0	10	17022	17022	10	8	2
59765	0	0	0	0	9	16692	16691	9	4	5
59710	0	0	0	0	64	17301	17301	64	49	15
59727	0	0	0	0	47	17284	17284	47	28	19
59770	0	0	0	0	4	17062	17062	4	3	1
59761	0	0	0	0	13	16866	16866	13	9	4
59764	0	0	0	0	10	16932	16931	10	5	5
59734	0	0	0	0	40	17419	17419	40	35	5
59760	0	0	0	0	14	16887	16886	14	11	3
59748	0	0	0	0	26	16958	16957	26	18	8
59736	0	0	0	0	38	17222	17222	38	22	16
59706	0	0	0	0	68	17385	17385	68	63	5
59715	0	0	0	0	59	17325	17324	59	45	14
59714	0	0	0	0	60	17402	17402	60	51	9
59707	0	0	0	0	67	17353	17352	67	49	18
59722	0	0	0	0	52	17258	17258	52	44	8
59728	0	0	0	0	46	17483	17483	46	32	14
59666	0	0	0	0	108	17935	17935	108	105	3
59768	0	0	0	0	6	17125	17125	6	3	3
59715	0	0	0	0	59	17336	17336	59	49	10
59729	0	0	0	0	45	17359	17359	45	40	5
59757	0	0	0	0	17	17224	17224	17	11	6
59762	0	0	0	0	12	16761	16761	12	8	4
59769	0	0	0	0	5	16634	16634	5	3	2
59718	0	0	0	0	56	17345	17345	56	43	13
59771	0	0	0	0	3	16661	16661	3	3	0
59731	0	0	0	0	43	17327	17327	43	33	10
59738	0	0	0	0	36	17356	17355	36	31	5
59770	0	0	0	0	4	16636	16635	4	3	1
59714	0	0	0	0	60	17292	17292	60	46	14
59734	0	0	0	0	40	17347	17347	40	32	8
59702	0	0	0	0	72	17357	17357	72	60	12
59762	0	0	0	0	12	16788	16788	12	6	6
59759	0	0	0	0	15	17249	17248	15	13	2
59771	0	0	0	0	3	17062	17062	3	3	0
59762	0	0	0	0	12	16908	16908	12	10	2
59768	0	0	0	0	6	16739	16739	6	3	3
59725	0	0	0	0	49	17270	17269	49	49	0
59763	0	0	0	0	11	17158	17157	11	6	5
59732	0	0	0	0	42	17349	17349	42	39	3
59723	0	0	0	0	51	17383	17383	51	47	4
59718	0	0	0	0	56	17329	17329	56	49	7
59703	0	0	0	0	71	17481	17481	71	64	7
59760	0	0	0	0	14	16904	16903	14	10	4
59764	0	0	0	0	10	16901	16901	10	7	3
59685	0	0	0	0	89	17738	17738	89	75	14
59735	0	0	0	0	39	17330	17329	39	32	7
59706	0	0	0	0	68	17352	17352	68	56	12
59698	0	0	0	0	76	17480	17480	76	51	25
59757	0	0	0	0	17	17270	17270	17	14	3
59755	0	0	0	0	19	16864	16864	19	16	3
59755	0	0	0	0	19	16864	16862	19	10	9
59728	0	0	0	0	46	17350	17350	46	39	7
59768	0	0	0	0	6	16687	16687	6	5	1
59734	0	0	0	0	40	17257	17257	40	34	6
59717	0	0	0	0	57	17741	17741	57	52	5
59729	0	0	0	0	45	17804	17803	45	43	2
59764	0	0	0	0	10	17211	17211	10	5	5
59762	0	0	0	0	12	16696	16696	12	9	3
59721	0	0	0	0	53	17324	17324	53	40	13
59739	0	0	0	0	35	17291	17291	35	32	3
59765	0	0	0	0	9	17263	17263	9	5	4
59737	0	0	0	0	37	17416	17416	37	34	3
59764	0	0	0	0	10	16717	16716	10	7	3
59765	0	0	0	0	9	16917	16917	9	5	4
59715	0	0	0	0	59	17302	17302	59	51	8
59762	0	0	0	0	12	16800	16800	12	7	5
59708	0	0	0	0	66	17444	17443	66	54	12
59760	0	0	0	0	14	16999	16999	14	11	3
59715	0	0	0	0	59	17364	17364	59	39	20
59734	0	0	0	0	40	17330	17330	40	37	3
59738	0	0	0	0	36	17206	17206	36	26	10
59710	0	0	0	0	64	17372	17372	64	56	8
59767	0	0	0	0	7	17001	17001	7	7	0
59769	0	0	0	0	5	16694	16694	5	5	0
59767	0	0	0	0	7	16878	16878	7	5	2
59761	0	0	0	0	13	16893	16893	13	6	7
59702	0	0	0	0	72	17394	17393	72	61	11
59763	0	0	0	0	11	16828	16828	11	6	5
59765	0	0	0	0	9	17324	17324	9	5	4
