652448	230117	422331
640378	222145	418233
663365	235088	428277
766631	224829	541802
599904	224943	374961
664719	228526	436193
595617	205223	390394
711680	237950	473730
625822	210888	414934
688446	240704	447742
639477	208872	430605
629722	217930	411792
590259	213382	376877
594563	229450	365113
608965	201889	407076
637872	231250	406622
639310	208528	430782
524128	205217	318911
636437	216217	420220
621800	218587	403213
565437	231741	333696
566485	228823	337662
640264	234228	406036
643063	222424	420639
639234	213867	425367
631152	227665	403487
552714	230817	321897
552440	225884	326556
538458	208037	330421
617516	218359	399157
548777	209632	339145
667754	232328	435426
620082	214361	405721
623199	214565	408634
459381	216406	242975
563898	225044	338854
621398	232225	389173
606476	223699	382777
669049	227102	441947
624172	209332	414840
650451	211294	439157
644669	218876	425793
631742	219934	411808
656563	223797	432766
645427	232111	413316
611993	206840	405153
631646	235941	395705
564509	231432	333077
689378	224891	464487
721832	226766	495066
638819	201614	437205
694679	240063	454616
688248	225076	463172
725862	247238	478624
637922	203800	434122
586970	218095	368875
667941	229726	438215
616916	225182	391734
665785	220805	444980
589043	228878	360165
642136	230576	411560
636608	218120	418488
675560	220821	454739
643205	226641	416564
591755	218240	373515
585378	214885	370493
582105	240311	341794
642566	215945	426621
595494	214779	380715
712838	233843	478995
540799	216274	324525
640828	204917	435911
637942	237416	400526
678866	233851	445015
573608	224180	349428
589055	212413	376642
680537	226405	454132
734070	213384	520686
661223	233032	428191
635447	214040	421407
652830	215699	437131
596917	215191	381726
645878	242820	403058
597305	215458	381847
711636	227253	484383
621636	237897	383739
563393	228234	335159
608247	230472	377775
658764	209855	448909
657837	228130	429707
677621	241215	436406
674089	221545	452544
686745	226109	460636
590629	211390	379239
537508	212294	325214
682756	237349	445407
671112	215718	455394
596792	214566	382226
595799	232041	363758
678474	219296	459178
681234	251689	429545
683827	218516	465311
693846	212026	481820
711577	231085	480492
585033	215580	369453
600803	216851	383952
633047	234624	398423
615288	219761	395527
663171	207828	455343
657979	207370	450609
605333	217582	387751
645699	251184	394515
644272	216829	427443
641474	215442	426032
665267	225291	439976
539775	221426	318349
616370	219624	396746
626115	244688	381427
606423	215731	390692
646997	233304	413693
661617	222105	439512
636054	231019	405035
710255	220665	489590
653495	214175	439320
699902	215583	484319
586487	232575	353912
683167	226756	456411
644362	213266	431096
697397	229657	467740
676304	234241	442063
649883	232046	417837
687273	246837	440436
559368	210387	348981
677813	219270	458543
685072	227241	457831
666833	206081	460752
652248	221835	430413
585870	225674	360196
700909	222640	478269
659998	221149	438849
655633	227944	427689
609451	204651	404800
701759	224699	477060
606905	202684	404221
614528	230317	384211
663570	228990	434580
605628	207960	397668
650534	214778	435756
547917	206750	341167
585083	211317	373766
727714	229054	498660
700818	228727	472091
649472	233018	416454
686668	234580	452088
668926	221849	447077
616210	218791	397419
642405	218403	424002
681036	223807	457229
687702	230479	457223
591884	215677	376207
551360	209933	341427
691910	223084	468826
625348	228844	396504
608514	222324	386190
698636	221558	477078
617784	213842	403942
639099	210133	428966
734419	215314	519105
573684	224100	349584
606459	224749	381710
628618	205906	422712
616343	223993	392350
588766	210194	378572
600626	225863	374763
686910	230127	456783
628800	202971	425829
641059	221929	419130
703504	216940	486564
567602	216579	351023
530186	218804	311382
571005	228129	342876
617743	208762	408981
596144	216185	379959
646875	231661	415214
592859	223959	368900
727826	231400	496426
604526	215655	388871
679389	218336	461053
636087	231138	404949
679350	219401	459949
636559	211177	425382
648136	227033	421103
605775	207748	398027
682050	218006	464044
620463	224892	395571
708938	231935	477003
633545	206472	427073
617277	196073	421204
590713	207802	382911
726397	237263	489134
635837	227178	408659
621763	230007	391756
611160	225113	386047
700366	237063	463303
663344	237157	426187
667326	212929	454397
666167	223251	442916
624512	221914	402598
599402	223947	375455
554580	227454	327126
631217	232029	399188
641392	236808	404584
619342	213608	405734
660829	224680	436149
653931	214131	439800
635210	227589	407621
636871	227948	408923
745021	234414	510607
629174	221182	407992
593669	208592	385077
676423	221619	454804
665329	228871	436458
623229	214070	409159
554345	203186	351159
647263	230696	416567
592447	212661	379786
570602	210345	360257
606206	204072	402134
577668	208687	368981
668992	240868	428124
590458	204670	385788
671016	213582	457434
648517	213683	434834
654347	218082	436265
621147	221613	399534
633527	237680	395847
657873	232430	425443
622553	219695	402858
618380	220469	397911
657485	230604	426881
676643	216885	459758
679420	215091	464329
676478	222908	453570
580126	207169	372957
621056	233252	387804
562922	219516	343406
612687	231935	380752
682517	211977	470540
621433	229464	391969
695341	219196	476145
662885	246472	416413
640581	229138	411443
685292	222241	463051
587092	215795	371297
738040	217847	520193
558108	229113	328995
677039	238460	438579
608451	207848	400603
650799	205790	445009
575622	204262	371360
639573	210234	429339
614652	224415	390237
581600	220837	360763
699625	231138	468487
589904	215239	374665
654814	235953	418861
544075	219950	324125
616611	227710	388901
639089	221399	417690
688888	224993	463895
649080	227452	421628
641658	230857	410801
746573	231410	515163
597650	216188	381462
595641	221175	374466
631565	219076	412489
662328	221340	440988
668654	243626	425028
680546	233767	446779
563411	200951	362460
605679	204435	401244
635688	229355	406333
587391	228251	359140
652276	246049	406227
763593	224383	539210
657405	245946	411459
643083	231224	411859
527619	214617	313002
600136	224804	375332
722572	230555	492017
672934	229663	443271
637914	226666	411248
647755	225007	422748
605003	232310	372693
583869	219277	364592
571426	211043	360383
619117	224264	394853
633499	225879	407620
615977	212842	403135
686382	246036	440346
708673	231810	476863
542905	214461	328444
635692	213900	421792
678245	229000	449245
618933	236749	382184
567506	215576	351930
574918	222824	352094
617450	205260	412190
652006	221402	430604
704011	241188	462823
483042	200103	282939
602692	219382	383310
637849	219477	418372
538578	216344	322234
681220	224251	456969
582497	206544	375953
611530	228333	383197
573620	235805	337815
529038	207749	321289
632741	222926	409815
718088	229125	488963
634872	218507	416365
591270	241480	349790
577698	210565	367133
659629	231982	427647
503305	209612	293693
578464	226004	352460
643096	216233	426863
638812	222358	416454
604942	219649	385293
606115	219170	386945
619336	216473	402863
653747	236218	417529
608987	243741	365246
702659	222050	480609
614674	223303	391371
610837	225595	385242
618610	222444	396166
644762	215928	428834
572669	205956	366713
624003	214675	409328
659906	225056	434850
576782	202849	373933
654454	220105	434349
703473	232882	470591
661422	219509	441913
605528	227351	378177
647850	235454	412396
652318	220199	432119
692676	233221	459455
645053	241477	403576
622826	222601	400225
620965	218348	402617
634173	231552	402621
663299	226058	437241
649304	237813	411491
687842	227870	459972
656488	217891	438597
555142	208620	346522
591359	234257	357102
713967	214922	499045
640337	225368	414969
682432	219816	462616
730331	214213	516118
681345	223009	458336
658032	220347	437685
632370	224688	407682
774234	241043	533191
619567	212107	407460
599035	231284	367751
583940	224616	359324
677368	207642	469726
588347	237788	350559
649927	217723	432204
653392	226906	426486
570667	211787	358880
666029	220598	445431
574624	211896	362728
608855	222857	385998
620099	222095	398004
605422	221108	384314
640548	208590	431958
635141	204283	430858
666310	231569	434741
622962	207556	415406
713933	245894	468039
555706	216181	339525
737849	221801	516048
597305	229241	368064
671723	225987	445736
694672	229791	464881
539159	203828	335331
693376	224845	468531
626592	229020	397572
645819	222253	423566
685462	232191	453271
586888	213822	373066
669262	197662	471600
694003	226848	467155
577579	206059	371520
594910	212242	382668
687663	205771	481892
584074	222131	361943
538826	230816	308010
632115	228157	403958
600632	213905	386727
589904	216779	373125
595230	230286	364944
594961	206531	388430
734637	237861	496776
611138	226225	384913
586903	223341	363562
710781	214595	496186
672241	220555	451686
558012	212448	345564
712281	230643	481638
612751	245753	366998
573987	214607	359380
633834	221608	412226
563353	207067	356286
683032	216348	466684
644426	227543	416883
608589	226599	381990
568678	205675	363003
612808	205459	407349
710871	234585	476286
590544	208636	381908
635095	218466	416629
598063	237528	360535
696069	230108	465961
644206	213599	430607
666347	231190	435157
638686	233095	405591
675562	214550	461012
625682	233556	392126
610145	217877	392268
622206	219006	403200
649562	245694	403868
678181	216633	461548
585360	224085	361275
690293	223029	467264
630611	233623	396988
545596	229295	316301
595950	209369	386581
649054	218096	430958
631472	237351	394121
565693	213029	352664
570967	196667	374300
541646	222699	318947
621210	227793	393417
634719	227175	407544
615270	206741	408529
628877	208517	420360
595837	224621	371216
602857	225745	377112
664488	219498	444990
646480	226757	419723
542161	216259	325902
614202	226486	387716
640104	201522	438582
599873	243174	356699
651027	224292	426735
632178	208528	423650
568723	207643	361080
693177	231006	462171
608426	239496	368930
586315	211174	375141
638331	217952	420379
605695	236969	368726
643734	209784	433950
549389	209070	340319
719529	219498	500031
578097	212132	365965
632728	222290	410438
653866	241745	412121
628103	224691	403412
567194	220692	346502
624205	204598	419607
584670	199094	385576
592147	235088	357059
658718	224819	433899
707102	222580	484522
607132	235662	371470
623755	214353	409402
640576	224023	416553
686902	210591	476311
583021	203767	379254
643525	246434	397091
657479	214058	443421
570652	226199	344453
619837	225124	394713
620827	209650	411177
661233	238109	423124
635102	223182	411920
662460	238730	423730
529342	196048	333294
629391	205867	423524
674607	232740	441867
597119	224601	372518
687735	235207	452528
