2511333	1868826	642507
2605153	1859456	745697
2461151	1861656	599495
2413605	1836244	577361
2491733	1820601	671132
2449833	1844534	605299
2401094	1832461	568633
2558648	1904809	653839
2543221	1847099	696122
2510131	1848106	662025
2558355	1824129	734226
2502758	1855793	646965
2566422	1854462	711960
2330475	1842673	487802
2436439	1810936	625503
2509456	1879688	629768
2424691	1865146	559545
2500412	1840190	660222
2528588	1836942	691646
2463145	1810784	652361
2429641	1869241	560400
2362281	1834100	528181
2593488	1875122	718366
2499081	1807417	691664
2518156	1858299	659857
2511185	1881027	630158
2514561	1861342	653219
2505342	1839412	665930
2508374	1805048	703326
2575845	1877144	698701
2530276	1876069	654207
2487476	1841085	646391
2438567	1820181	618386
2444745	1848749	595996
2467065	1803640	663425
2482240	1845183	637057
2481772	1837932	643840
2512095	1808316	703779
2578583	1904776	673807
2422288	1840352	581936
2514349	1845216	669133
2423579	1825555	598024
2418677	1827834	590843
2465183	1837932	627251
2475449	1862877	612572
2482816	1841037	641779
2498697	1842612	656085
2498482	1845040	653442
2516943	1866091	650852
2481646	1820440	661206
2467076	1815334	651742
2536503	1873216	663287
2516192	1862790	653402
2533362	1846721	686641
2524578	1830624	693954
2555892	1882622	673270
2440285	1861424	578861
2502078	1864406	637672
2417060	1857919	559141
2429000	1848110	580890
2505507	1817699	687808
2434895	1822196	612699
2407960	1808377	599583
2467924	1859483	608441
2392099	1849642	542457
2433293	1812940	620353
2580456	1906609	673847
2466248	1844855	621393
2592913	1872953	719960
2450090	1872180	577910
2530425	1846226	684199
2387894	1805932	581962
2417802	1840043	577759
2472052	1850516	621536
2528768	1854550	674218
2416822	1837958	578864
2389015	1803532	585483
2520293	1823962	696331
2517008	1882271	634737
2463228	1826303	636925
2438522	1841270	597252
2508712	1829198	679514
2453918	1808984	644934
2488659	1841640	647019
2411093	1810980	600113
2559598	1865841	693757
2458459	1835633	622826
2482026	1858886	623140
2477369	1815436	661933
2498467	1867282	631185
2550191	1867945	682246
2486046	1832483	653563
2522684	1831013	691671
2572098	1854734	717364
2455550	1843274	612276
2455010	1840383	614627
2526840	1850785	676055
2450772	1832900	617872
2499362	1851802	647560
2504262	1856793	647469
2470051	1835217	634834
2575221	1890703	684518
2541769	1866481	675288
2521391	1824047	697344
2499387	1867888	631499
2403178	1838335	564843
2599647	1870367	729280
2562982	1880071	682911
2463310	1831236	632074
2547875	1844545	703330
2467037	1852085	614952
2499328	1820374	678954
2390955	1784593	606362
2485348	1842172	643176
2531291	1794534	736757
2609157	1828443	780714
2557980	1886918	671062
2484205	1860063	624142
2477199	1861217	615982
2565038	1897587	667451
2471899	1804524	667375
2413388	1822743	590645
2477058	1831048	646010
2464206	1853227	610979
2512625	1827429	685196
2557213	1903591	653622
2532992	1891295	641697
2507948	1832538	675410
2559458	1845477	713981
2541514	1849577	691937
2572767	1883243	689524
2491983	1835792	656191
2462429	1831030	631399
2411623	1807298	604325
2585540	1907499	678041
2527986	1843018	684968
2466625	1810078	656547
2569795	1887131	682664
2472113	1848370	623743
2413862	1811570	602292
2504435	1845307	659128
2484874	1829281	655593
2529540	1840117	689423
2431907	1853330	578577
2516852	1840467	676385
2432180	1833702	598478
2600507	1879521	720986
2465974	1864049	601925
2452401	1850561	601840
2401623	1841376	560247
2554209	1864786	689423
2526191	1862988	663203
2388240	1841511	546729
2436216	1862494	573722
2430400	1875060	555340
2564565	1871863	692702
2559488	1843322	716166
2536757	1871703	665054
2525621	1844384	681237
2401918	1809793	592125
2487587	1858951	628636
2462368	1849010	613358
2474634	1826194	648440
2556499	1838647	717852
2415966	1847438	568528
2515412	1866424	648988
2478584	1845387	633197
2462602	1855379	607223
2385527	1839638	545889
2472971	1835895	637076
2487044	1846528	640516
2407363	1819777	587586
2546288	1849583	696705
2376511	1805970	570541
2440010	1819036	620974
2425838	1820729	605109
2542674	1856166	686508
2435799	1853620	582179
2541557	1905348	636209
2453736	1857613	596123
2443398	1822644	620754
2478467	1855102	623365
2514819	1819057	695762
2403685	1840494	563191
2515249	1874186	641063
2476825	1828082	648743
2412091	1820065	592026
2443491	1859439	584052
