58828	0	0	0	0	946	32623	0	946	3	943
58927	0	0	0	0	847	31571	0	847	3	844
58716	0	0	0	0	1058	32787	0	1058	3	1055
59489	0	0	0	0	285	30732	0	285	3	282
58507	0	0	0	0	1267	33156	0	1267	3	1264
58805	0	0	0	0	969	31615	0	969	3	966
58667	0	0	0	0	1107	33077	0	1107	3	1104
58424	0	0	0	0	1350	32087	0	1350	3	1347
58931	0	0	0	0	843	31623	0	843	3	840
58932	0	0	0	0	842	31535	0	842	3	839
58781	0	0	0	0	993	33291	0	993	3	990
58566	0	0	0	0	1208	33142	0	1208	3	1205
58906	0	0	0	0	868	32041	0	868	3	865
59243	0	0	0	0	531	32256	0	531	3	528
59637	0	0	0	0	137	28825	0	137	3	134
58830	0	0	0	0	944	32963	0	944	3	941
58815	0	0	0	0	959	32256	0	959	3	956
59187	0	0	0	0	587	30581	0	587	3	584
58900	0	0	0	0	874	32745	0	874	3	871
58946	0	0	0	0	828	32928	0	828	3	825
58816	0	0	0	0	958	31637	0	958	3	955
58488	0	0	0	0	1286	32473	0	1286	3	1283
59565	0	0	0	0	209	31000	0	209	3	206
58568	0	0	0	0	1206	32413	0	1206	3	1203
58498	0	0	0	0	1276	32628	0	1276	3	1273
58660	0	0	0	0	1114	33304	0	1114	3	1111
59321	0	0	0	0	453	32732	0	453	3	450
58969	0	0	0	0	805	32099	0	805	3	802
58712	0	0	0	0	1062	32414	0	1062	3	1059
58968	0	0	0	0	806	32628	0	806	3	803
58769	0	0	0	0	1005	33081	0	1005	3	1002
58793	0	0	0	0	981	32304	0	981	3	978
58842	0	0	0	0	932	31862	0	932	3	929
58891	0	0	0	0	883	32253	0	883	3	880
58866	0	0	0	0	908	30989	0	908	3	905
59353	0	0	0	0	421	31346	0	421	3	418
58723	0	0	0	0	1051	32961	0	1051	3	1048
59446	0	0	0	0	328	30483	0	328	3	325
58710	0	0	0	0	1064	33053	0	1064	3	1061
58768	0	0	0	0	1006	32668	0	1006	3	1003
58694	0	0	0	0	1080	33094	0	1080	3	1077
58804	0	0	0	0	970	32694	0	970	3	967
59118	0	0	0	0	656	32683	0	656	3	653
59464	0	0	0	0	310	31000	0	310	3	307
58882	0	0	0	0	892	32661	0	892	3	889
58731	0	0	0	0	1043	33089	0	1043	3	1040
58864	0	0	0	0	910	32599	0	910	3	907
58766	0	0	0	0	1008	32581	0	1008	3	1005
58647	0	0	0	0	1127	33076	0	1127	3	1124
58495	0	0	0	0	1279	32855	0	1279	3	1276
58979	0	0	0	0	795	32623	0	795	3	792
58560	0	0	0	0	1214	32897	0	1214	3	1211
59326	0	0	0	0	448	32283	0	448	3	445
58787	0	0	0	0	987	32707	0	987	3	984
58750	0	0	0	0	1024	31418	0	1024	3	1021
59547	0	0	0	0	227	31353	0	227	3	224
59478	0	0	0	0	296	30603	0	296	3	293
59438	0	0	0	0	336	30712	0	336	3	333
59407	0	0	0	0	367	31047	0	367	3	364
58699	0	0	0	0	1075	31601	0	1075	3	1072
58689	0	0	0	0	1085	32674	0	1085	3	1082
58977	0	0	0	0	797	32911	0	797	3	794
59396	0	0	0	0	378	30342	0	378	3	375
58958	0	0	0	0	816	32986	0	816	3	813
59380	0	0	0	0	394	31483	0	394	3	391
58953	0	0	0	0	821	32452	0	821	3	818
59342	0	0	0	0	432	30888	0	432	3	429
59495	0	0	0	0	279	29964	0	279	3	276
58660	0	0	0	0	1114	33640	0	1114	3	1111
59465	0	0	0	0	309	31171	0	309	3	306
58839	0	0	0	0	935	32552	0	935	3	932
59292	0	0	0	0	482	32311	0	482	3	479
58900	0	0	0	0	874	31406	0	874	3	871
58921	0	0	0	0	853	31203	0	853	3	850
58686	0	0	0	0	1088	32408	0	1088	3	1085
59036	0	0	0	0	738	31587	0	738	3	735
58869	0	0	0	0	905	33151	0	905	3	902
58883	0	0	0	0	891	32678	0	891	3	888
58900	0	0	0	0	874	33103	0	874	3	871
59419	0	0	0	0	355	30836	0	355	3	352
59377	0	0	0	0	397	31213	0	397	3	394
59545	0	0	0	0	229	30614	0	229	3	226
58948	0	0	0	0	826	32670	0	826	3	823
58857	0	0	0	0	917	31654	0	917	3	914
58839	0	0	0	0	935	31741	0	935	3	932
58827	0	0	0	0	947	32664	0	947	3	944
58853	0	0	0	0	921	31583	0	921	3	918
59365	0	0	0	0	409	30304	0	409	3	406
58461	0	0	0	0	1313	33340	0	1313	3	1310
58705	0	0	0	0	1069	32868	0	1069	3	1066
58667	0	0	0	0	1107	32747	0	1107	3	1104
58762	0	0	0	0	1012	33260	0	1012	3	1009
58664	0	0	0	0	1110	33186	0	1110	3	1107
58664	0	0	0	0	1110	33504	0	1110	3	1107
58881	0	0	0	0	893	32767	0	893	3	890
58755	0	0	0	0	1019	33548	0	1019	3	1016
58576	0	0	0	0	1198	31891	0	1198	3	1195
59447	0	0	0	0	327	31189	0	327	3	324
58639	0	0	0	0	1135	31960	0	1135	3	1132
59442	0	0	0	0	332	29556	0	332	3	329
58946	0	0	0	0	828	32957	0	828	3	825
58719	0	0	0	0	1055	32689	0	1055	3	1052
58663	0	0	0	0	1111	33089	0	1111	3	1108
59485	0	0	0	0	289	31052	0	289	3	286
58495	0	0	0	0	1279	33030	0	1279	3	1276
58939	0	0	0	0	835	30974	0	835	3	832
58811	0	0	0	0	963	33036	0	963	3	960
58704	0	0	0	0	1070	33133	0	1070	3	1067
58668	0	0	0	0	1106	32170	0	1106	3	1103
59500	0	0	0	0	274	29953	0	274	3	271
58747	0	0	0	0	1027	32953	0	1027	3	1024
58989	0	0	0	0	785	32222	0	785	3	782
59469	0	0	0	0	305	31417	0	305	3	302
59550	0	0	0	0	224	31106	0	224	3	221
58920	0	0	0	0	854	32513	0	854	3	851
59575	0	0	0	0	199	31198	0	199	3	196
58703	0	0	0	0	1071	32894	0	1071	3	1068
59386	0	0	0	0	388	31430	0	388	3	385
58874	0	0	0	0	900	32830	0	900	3	897
58719	0	0	0	0	1055	32269	0	1055	3	1052
58597	0	0	0	0	1177	31666	0	1177	3	1174
59477	0	0	0	0	297	31870	0	297	3	294
