3368175	1871529	1496646
3293205	1827455	1465750
3369165	1864842	1504323
3373736	1863391	1510345
3364883	1850034	1514849
3312666	1847533	1465133
3357304	1862865	1494439
3450632	1904637	1545995
3332612	1817510	1515102
3422797	1880718	1542079
3391172	1848992	1542180
3417953	1857640	1560313
3319474	1831608	1487866
3362178	1842394	1519784
3358364	1783462	1574902
3353290	1881176	1472114
3369791	1869070	1500721
3357913	1841552	1516361
3380686	1839444	1541242
3300420	1842706	1457714
3318834	1870120	1448714
3313390	1836304	1477086
3405464	1880629	1524835
3328742	1835154	1493588
3378508	1888286	1490222
3322233	1857633	1464600
3407138	1864830	1542308
3332490	1866333	1466157
3295571	1770998	1524573
3446773	1909372	1537401
3380266	1847113	1533153
3248101	1817152	1430949
3375172	1821491	1553681
3388803	1887105	1501698
3370020	1804669	1565351
3407584	1872865	1534719
3381913	1870137	1511776
3360078	1815536	1544542
3376626	1873369	1503257
3319810	1839088	1480722
3370056	1845399	1524657
3281251	1852674	1428577
3377932	1832821	1545111
3358162	1869242	1488920
3451571	1895132	1556439
3340897	1814253	1526644
3236877	1847946	1388931
3417013	1872132	1544881
3365605	1870919	1494686
3352263	1848551	1503712
3309365	1815255	1494110
3362851	1850053	1512798
3372380	1832829	1539551
3354141	1878780	1475361
3334496	1830111	1504385
3468616	1883797	1584819
3344062	1865605	1478457
3355298	1837453	1517845
3379572	1860692	1518880
3381615	1872787	1508828
3320009	1818167	1501842
3314414	1823459	1490955
3340854	1809752	1531102
3348926	1835779	1513147
3426690	1881866	1544824
3326124	1842020	1484104
3378055	1877929	1500126
3391742	1821409	1570333
3362694	1873117	1489577
3411056	1872619	1538437
3362862	1847619	1515243
3331149	1807020	1524129
3301374	1814636	1486738
3392037	1850315	1541722
3352696	1888948	1463748
3290854	1806920	1483934
3383629	1805761	1577868
3361210	1824899	1536311
3417682	1886045	1531637
3262182	1825939	1436243
3413399	1868611	1544788
3345511	1810989	1534522
3297151	1837297	1459854
3335740	1841983	1493757
3350105	1839540	1510565
3429698	1865461	1564237
3376696	1839126	1537570
3388914	1860431	1528483
3322035	1816442	1505593
3403620	1870476	1533144
3380798	1869708	1511090
3358823	1857429	1501394
3333981	1832035	1501946
3395601	1855586	1540015
3284762	1813813	1470949
3340703	1867400	1473303
3386329	1851184	1535145
3252571	1808822	1443749
3365538	1884703	1480835
3322083	1829727	1492356
3310273	1835880	1474393
3435428	1913848	1521580
3404511	1866537	1537974
3427307	1862248	1565059
3341178	1868321	1472857
3293570	1810522	1483048
3457437	1873586	1583851
3410647	1880967	1529680
3347155	1862202	1484953
3385586	1844662	1540924
3398737	1853285	1545452
3391784	1854723	1537061
3360207	1813631	1546576
3326988	1845449	1481539
3393510	1823662	1569848
3390447	1830809	1559638
3390687	1889498	1501189
3343513	1860331	1483182
3356082	1859163	1496919
3387028	1868946	1518082
3302933	1805104	1497829
3371885	1858074	1513811
3309094	1834180	1474914
3376489	1853393	1523096
3369980	1828287	1541693
3368228	1880675	1487553
3354329	1889910	1464419
3390851	1861610	1529241
3398312	1844925	1553387
3378519	1847907	1530612
3464318	1884518	1579800
3406268	1863930	1542338
3365353	1853908	1511445
3297183	1807988	1489195
3422734	1875260	1547474
3394639	1843589	1551050
3288039	1810862	1477177
3336786	1860898	1475888
3380306	1850027	1530279
3380471	1841568	1538903
3389442	1872307	1517135
3381469	1853086	1528383
3389342	1869992	1519350
3316584	1825705	1490879
3393288	1842446	1550842
3406816	1864681	1542135
3397197	1877689	1519508
3406495	1867629	1538866
3479588	1885675	1593913
3310887	1844347	1466540
3446223	1865366	1580857
3350574	1864048	1486526
3376002	1846506	1529496
3364184	1866026	1498158
3311059	1848100	1462959
3410058	1870935	1539123
3358881	1816037	1542844
3452983	1872910	1580073
3382752	1845237	1537515
3332783	1810344	1522439
3367098	1859668	1507430
3368157	1850253	1517904
3354539	1853932	1500607
3316632	1839006	1477626
3384078	1876256	1507822
3370250	1865799	1504451
3358565	1846100	1512465
3409145	1885000	1524145
3362277	1813571	1548706
3431608	1866088	1565520
3390826	1877276	1513550
3334421	1852381	1482040
3368291	1849528	1518763
3314851	1843125	1471726
3377246	1847717	1529529
3301168	1821779	1479389
3394632	1855363	1539269
3355668	1827874	1527794
3336893	1874943	1461950
3386475	1838172	1548303
3333158	1793656	1539502
3286167	1827262	1458905
3369207	1818742	1550465
3384733	1842547	1542186
3454422	1906621	1547801
3424888	1859502	1565386
3328959	1820110	1508849
3341707	1833371	1508336
3392395	1851216	1541179
3361131	1868469	1492662
3360614	1822761	1537853
3368864	1861328	1507536
3366822	1875613	1491209
3409427	1834920	1574507
3382239	1872555	1509684
3353307	1822868	1530439
3351330	1813684	1537646
3398099	1880441	1517658
3326210	1860095	1466115
3348099	1856708	1491391
3371349	1832957	1538392
3411936	1877373	1534563
3372584	1865458	1507126
3345351	1863216	1482135
3356213	1828596	1527617
3424620	1884887	1539733
3314288	1843118	1471170
3370031	1835455	1534576
3258370	1798893	1459477
3257550	1829702	1427848
3307587	1823138	1484449
3385813	1843922	1541891
3321969	1846816	1475153
3342283	1854872	1487411
3305218	1820188	1485030
3352799	1836071	1516728
3291975	1851694	1440281
3457882	1884303	1573579
3399932	1896353	1503579
3280070	1798474	1481596
3424700	1890482	1534218
3419079	1900553	1518526
3355108	1828549	1526559
3418463	1830769	1587694
3326981	1850931	1476050
3409806	1838462	1571344
3321104	1832420	1488684
3406557	1871626	1534931
3348841	1860439	1488402
3350631	1831108	1519523
3375882	1802069	1573813
3355932	1842869	1513063
3395629	1856962	1538667
3335222	1807328	1527894
3396522	1891137	1505385
3404807	1884788	1520019
3319022	1820023	1498999
3342960	1887411	1455549
3399681	1861377	1538304
3375439	1886499	1488940
3289328	1855152	1434176
3268969	1826466	1442503
3366718	1849269	1517449
3405510	1867194	1538316
3288662	1832247	1456415
3414886	1844797	1570089
3309422	1847437	1461985
3325990	1878938	1447052
3378097	1862525	1515572
3412332	1866568	1545764
3347691	1874964	1472727
3306053	1830690	1475363
3339737	1827676	1512061
3416881	1910813	1506068
3387291	1823369	1563922
3395215	1863517	1531698
3303274	1841191	1462083
3304787	1794138	1510649
3311682	1836551	1475131
3419995	1833363	1586632
3456632	1860150	1596482
3388906	1874526	1514380
3348386	1886946	1461440
3296925	1811703	1485222
3424944	1856287	1568657
3346748	1877048	1469700
3352798	1858646	1494152
3333438	1842488	1490950
3327081	1827897	1499184
3339873	1840822	1499051
3416366	1856718	1559648
3330589	1824893	1505696
3404848	1877142	1527706
3425488	1851523	1573965
3404591	1849325	1555266
3256893	1810024	1446869
3383760	1879026	1504734
3415827	1859695	1556132
3291931	1819173	1472758
3407366	1912212	1495154
3349266	1793841	1555425
3402181	1873835	1528346
3371681	1824530	1547151
3471404	1899389	1572015
3350220	1875666	1474554
3341655	1880756	1460899
3371448	1863321	1508127
3366225	1868955	1497270
3353087	1848085	1505002
3375817	1862757	1513060
3329278	1838113	1491165
3440752	1886323	1554429
3337001	1859769	1477232
3368574	1889472	1479102
3327736	1861469	1466267
3376013	1840714	1535299
3314438	1823010	1491428
3392156	1839326	1552830
3374371	1815862	1558509
3366326	1878769	1487557
3336510	1855824	1480686
3326614	1829486	1497128
3298599	1833206	1465393
3361708	1835023	1526685
3277831	1822507	1455324
3366892	1812973	1553919
3413651	1865026	1548625
3350416	1829935	1520481
3332376	1844305	1488071
3361751	1834249	1527502
3352131	1828396	1523735
3355407	1801293	1554114
3356893	1856593	1500300
3348487	1842877	1505610
3337457	1851716	1485741
3319172	1858560	1460612
3414333	1838805	1575528
3300901	1836218	1464683
3426429	1843726	1582703
3428606	1896981	1531625
3428046	1877470	1550576
3351508	1863698	1487810
3359735	1888256	1471479
3358456	1826937	1531519
3367896	1864891	1503005
3305558	1837218	1468340
3412760	1899507	1513253
3401700	1878126	1523574
3376721	1849632	1527089
3370548	1860032	1510516
3408294	1852165	1556129
3326396	1805032	1521364
3391707	1847939	1543768
3387935	1880878	1507057
3363705	1838366	1525339
3364670	1817044	1547626
3324647	1841836	1482811
3297794	1822331	1475463
3452788	1861076	1591712
3354067	1828024	1526043
3341178	1848993	1492185
3394506	1878093	1516413
3372189	1865218	1506971
3341385	1856861	1484524
3363227	1863274	1499953
3264601	1859470	1405131
3364036	1839764	1524272
3341310	1839010	1502300
3388416	1855749	1532667
3394810	1861465	1533345
3352163	1811127	1541036
3310744	1798054	1512690
3342458	1827298	1515160
3339051	1864117	1474934
3262412	1819741	1442671
3422352	1839411	1582941
3379858	1865196	1514662
3367771	1838635	1529136
3350966	1843559	1507407
3413437	1849772	1563665
3310947	1819400	1491547
3329416	1852685	1476731
3451260	1860816	1590444
3381634	1821621	1560013
3374517	1824091	1550426
3384086	1886427	1497659
3399359	1884052	1515307
3392657	1836935	1555722
3273917	1827272	1446645
3305814	1807245	1498569
3381215	1884052	1497163
3309615	1844274	1465341
3364588	1877658	1486930
3400788	1907133	1493655
3314015	1822007	1492008
3425506	1844826	1580680
3384322	1863561	1520761
3332881	1843988	1488893
3372356	1841489	1530867
3409552	1845127	1564425
3331745	1845532	1486213
3325332	1848901	1476431
3357665	1840962	1516703
3365707	1846358	1519349
3274202	1839505	1434697
3464728	1870613	1594115
3471069	1857121	1613948
3376403	1839826	1536577
3362334	1801724	1560610
3346758	1856112	1490646
3420449	1851179	1569270
3441276	1862666	1578610
3380493	1853007	1527486
3393839	1835143	1558696
3291702	1795717	1495985
3404610	1829593	1575017
3395777	1846737	1549040
3296429	1857254	1439175
3400472	1845027	1555445
3424106	1884579	1539527
3358062	1814630	1543432
3357075	1876253	1480822
3321731	1847768	1473963
3342809	1844919	1497890
3343431	1847220	1496211
3412441	1851379	1561062
3346903	1834192	1512711
3398842	1859424	1539418
3393132	1877173	1515959
3373179	1845006	1528173
3438842	1902632	1536210
3354395	1842902	1511493
3275640	1825574	1450066
3338079	1863389	1474690
3387347	1880007	1507340
3392268	1876037	1516231
3353258	1856275	1496983
3346695	1820207	1526488
3414737	1878651	1536086
3394670	1812140	1582530
3359349	1863626	1495723
3349959	1832318	1517641
3335396	1863600	1471796
3299694	1840868	1458826
3444488	1863139	1581349
3430072	1888389	1541683
3394021	1864533	1529488
3316399	1795618	1520781
3334609	1818453	1516156
3314006	1831882	1482124
3373825	1844088	1529737
3350687	1861085	1489602
3337796	1823225	1514571
3337104	1838084	1499020
3419970	1876275	1543695
3344384	1836714	1507670
3375959	1870590	1505369
3303710	1804452	1499258
3375600	1878166	1497434
3354423	1846736	1507687
3300002	1854309	1445693
3477108	1890155	1586953
3318550	1824982	1493568
3401189	1840778	1560411
3368413	1835223	1533190
3413958	1852920	1561038
3312139	1832980	1479159
3287383	1798309	1489074
3441303	1883376	1557927
3456012	1906880	1549132
3374882	1857942	1516940
3328036	1858766	1469270
3375664	1844077	1531587
3346934	1853783	1493151
3357812	1882947	1474865
3300634	1813449	1487185
3306465	1868642	1437823
3396498	1883544	1512954
3383047	1835044	1548003
3382209	1864191	1518018
3398557	1866355	1532202
3345653	1837869	1507784
3377703	1856162	1521541
3356761	1862842	1493919
3329343	1830918	1498425
3363217	1823367	1539850
3379052	1849666	1529386
3365110	1825720	1539390
3425782	1882946	1542836
3349194	1826363	1522831
3310835	1827912	1482923
3355527	1868350	1487177
3413460	1887578	1525882
3340183	1832528	1507655
3336386	1833941	1502445
3352616	1845669	1506947
3291765	1801867	1489898
3344911	1865931	1478980
3388234	1845688	1542546
3253716	1826873	1426843
3334644	1855594	1479050
3380875	1849986	1530889
3335335	1862310	1473025
3321821	1827582	1494239
3411420	1888168	1523252
3378121	1836796	1541325
3407011	1858717	1548294
3291788	1790998	1500790
3451052	1888570	1562482
3379450	1872056	1507394
3331206	1795225	1535981
3360468	1900472	1459996
3293354	1838793	1454561
3350791	1837248	1513543
3334507	1839257	1495250
3344743	1828152	1516591
3299850	1860779	1439071
3320095	1836503	1483592
3437730	1858171	1579559
3418783	1829033	1589750
