2270875	437	2270438
2534864	1787	2533077
1749274	194	1749080
2228742	1011	2227731
2345772	571	2345201
2115536	389	2115147
2366401	759	2365642
2165981	147	2165834
2562226	548	2561678
2332616	485	2332131
2177598	353	2177245
1575775	37	1575738
2290069	314	2289755
1832978	95	1832883
2085212	485	2084727
2197748	697	2197051
1746388	49	1746339
2037747	95	2037652
2333486	562	2332924
2476281	2052	2474229
2263252	276	2262976
1888883	83	1888800
2401568	1766	2399802
2238010	488	2237522
2535724	996	2534728
2167393	196	2167197
1686422	42	1686380
2102727	15	2102712
1970940	71	1970869
2332155	2052	2330103
2092279	118	2092161
2286815	575	2286240
2285687	574	2285113
2270874	930	2269944
2243040	485	2242555
1881230	51	1881179
2358803	644	2358159
1766619	88	1766531
2117192	75	2117117
2059350	574	2058776
2145013	75	2144938
2097201	389	2096812
2070154	110	2070044
1928973	50	1928923
2310789	697	2310092
2087462	134	2087328
2200684	272	2200412
2309406	275	2309131
2239490	317	2239173
1925130	37	1925093
1758049	85	1757964
1992212	112	1992100
1886592	62	1886530
1749888	62	1749826
2434867	510	2434357
2396477	538	2395939
2064907	439	2064468
2441728	439	2441289
2480073	529	2479544
2253335	159	2253176
2263252	481	2262771
2037218	299	2036919
2140926	235	2140691
2258560	512	2258048
2058410	132	2058278
2012284	134	2012150
2013745	51	2013694
2286141	741	2285400
2185142	279	2184863
2162100	148	2161952
2232817	482	2232335
2147124	167	2146957
2310481	529	2309952
2207593	574	2207019
2063645	365	2063280
1957032	54	1956978
2258158	383	2257775
2139996	844	2139152
2066230	134	2066096
2032219	51	2032168
2343766	948	2342818
2160732	88	2160644
1766027	13	1766014
2023388	156	2023232
2170164	844	2169320
1734345	116	1734229
1950007	275	1949732
2056869	95	2056774
2323525	831	2322694
1875442	102	1875340
2449273	279	2448994
2385072	539	2384533
2173689	451	2173238
2079428	136	2079292
2145970	448	2145522
1877918	179	1877739
2098359	222	2098137
1943919	88	1943831
2092262	513	2091749
1850545	224	1850321
2251195	236	2250959
2208297	333	2207964
2395588	698	2394890
2243455	235	2243220
1895132	222	1894910
2333948	236	2333712
2080119	134	2079985
2069705	272	2069433
1991576	159	1991417
1966740	47	1966693
2197118	333	2196785
1994987	295	1994692
2381498	485	2381013
2467738	948	2466790
2030867	143	2030724
1957379	148	1957231
2240284	272	2240012
2011040	50	2010990
2503455	625	2502830
2312755	301	2312454
2176214	326	2175888
2123468	159	2123309
2057436	387	2057049
2156713	304	2156409
2186127	202	2185925
2174330	275	2174055
1974966	47	1974919
2301819	488	2301331
2174347	451	2173896
1831981	62	1831919
2101886	265	2101621
2185568	330	2185238
2104706	224	2104482
2202840	347	2202493
2161466	301	2161165
2119466	235	2119231
1832727	159	1832568
2385524	1787	2383737
1926826	53	1926773
2383530	515	2383015
2309633	634	2308999
1902595	116	1902479
2232707	276	2232431
2209202	353	2208849
2386305	930	2385375
1997347	271	1997076
2295342	571	2294771
2158622	512	2158110
2314019	347	2313672
2158636	275	2158361
2126193	439	2125754
2133889	657	2133232
1815186	15	1815171
2212205	145	2212060
2319836	235	2319601
2095082	435	2094647
2399162	697	2398465
2092714	330	2092384
1867350	142	1867208
2460870	1035	2459835
2093797	159	2093638
2575335	697	2574638
2139439	159	2139280
2248787	1787	2247000
1941996	222	1941774
2004722	317	2004405
2259601	289	2259312
2272252	159	2272093
1889779	95	1889684
1888737	37	1888700
2328294	1370	2326924
2491781	2211	2489570
2312915	632	2312283
2122382	389	2121993
1915143	353	1914790
2332092	539	2331553
2234805	299	2234506
2071187	159	2071028
2267573	657	2266916
1833773	15	1833758
1943299	71	1943228
2160477	271	2160206
2263935	279	2263656
2222849	574	2222275
2274306	1885	2272421
2237239	595	2236644
2065799	365	2065434
1959509	50	1959459
2017375	47	2017328
2380307	187	2380120
2115811	158	2115653
1911581	174	1911407
2085844	50	2085794
2239136	136	2239000
2115763	383	2115380
2102457	353	2102104
2031906	53	2031853
2061559	224	2061335
2203056	159	2202897
2431199	439	2430760
2538877	697	2538180
2471348	697	2470651
1995677	134	1995543
2485425	755	2484670
