1710966	209356	1501610
1695868	218753	1477115
1714675	232486	1482189
1680187	213095	1467092
1696335	208638	1487697
1652648	225662	1426986
1548466	213690	1334776
1643250	220262	1422988
1728042	219324	1508718
1695181	218956	1476225
1688903	224477	1464426
1688304	223168	1465136
1694054	218342	1475712
1722725	223745	1498980
1642268	212376	1429892
1610757	209811	1400946
1686493	222936	1463557
1797008	209057	1587951
1662249	227883	1434366
1765806	216634	1549172
1691418	217192	1474226
1662197	211409	1450788
1677576	229795	1447781
1632603	223615	1408988
1703289	228546	1474743
1723460	221228	1502232
1690836	225238	1465598
1672704	210941	1461763
1765219	235203	1530016
1634668	211118	1423550
1692242	213550	1478692
1651915	208056	1443859
1604913	243019	1361894
1689720	221742	1467978
1631110	216555	1414555
1697565	224132	1473433
1651636	222873	1428763
1695252	223608	1471644
1731157	208208	1522949
1736640	222696	1513944
1729570	229762	1499808
1719776	220844	1498932
1737358	233840	1503518
1571218	220234	1350984
1702392	230055	1472337
1606193	208422	1397771
1661903	222452	1439451
1655270	203849	1451421
1778701	219510	1559191
1685137	208080	1477057
1715919	213724	1502195
1705090	214617	1490473
1711093	207225	1503868
1664770	223194	1441576
1658593	218561	1440032
1674972	214529	1460443
1731636	215363	1516273
1711493	227366	1484127
1714228	224292	1489936
1656129	204039	1452090
1719968	210000	1509968
1691088	220043	1471045
1650208	226298	1423910
1680847	210841	1470006
1705752	229459	1476293
1634143	229482	1404661
1667826	213601	1454225
1755798	227564	1528234
1614937	210427	1404510
1652913	204042	1448871
1706945	225213	1481732
1687050	210334	1476716
1683757	222132	1461625
1690915	224707	1466208
1691116	207271	1483845
1708684	213936	1494748
1602781	207787	1394994
1732872	225456	1507416
1687101	216559	1470542
1727980	209717	1518263
1735038	221913	1513125
1737435	226015	1511420
1642701	211338	1431363
1683477	206768	1476709
1668625	222261	1446364
1678281	202682	1475599
1718356	214677	1503679
1723249	223991	1499258
1739148	220529	1518619
1618246	205026	1413220
1715699	234140	1481559
1656837	205687	1451150
1672214	211338	1460876
1708697	219685	1489012
1690114	220889	1469225
1617319	212387	1404932
1595951	220908	1375043
1674681	221939	1452742
1761507	227986	1533521
1638560	215159	1423401
1729067	206337	1522730
1629696	200514	1429182
1696847	239628	1457219
1701266	207401	1493865
1719333	229030	1490303
1719856	209813	1510043
1741492	209725	1531767
1686318	225954	1460364
1677243	223031	1454212
1744732	220447	1524285
1693502	209401	1484101
1653680	213296	1440384
1617736	218844	1398892
1744536	212764	1531772
1592235	221344	1370891
1698271	221981	1476290
1687134	221595	1465539
1731171	224533	1506638
1645595	222579	1423016
1670318	228275	1442043
1687975	221745	1466230
1691086	232657	1458429
1601880	214261	1387619
1709690	220492	1489198
1696272	204839	1491433
1671631	207215	1464416
1711050	222103	1488947
1623300	215862	1407438
1682687	210886	1471801
1609330	218758	1390572
1631577	227130	1404447
1666602	213753	1452849
1651456	225089	1426367
1711176	208357	1502819
1672803	216420	1456383
1742541	222843	1519698
1708804	223247	1485557
1719653	223851	1495802
1720168	212815	1507353
1620239	210774	1409465
1755636	237469	1518167
1683322	212656	1470666
1638509	220452	1418057
1708778	221777	1487001
1627430	235971	1391459
1613738	217303	1396435
1687981	209352	1478629
1713270	215484	1497786
1686597	220353	1466244
1578861	227314	1351547
1693162	213630	1479532
1665899	218372	1447527
1660619	224405	1436214
1675242	216561	1458681
1630585	213587	1416998
1717981	228482	1489499
1710623	204063	1506560
1637016	215090	1421926
1779332	224564	1554768
1777103	224341	1552762
1732480	214859	1517621
1653947	229255	1424692
1728630	206838	1521792
1628142	206248	1421894
1720775	225865	1494910
1674924	217866	1457058
1673543	218930	1454613
1643125	213113	1430012
1626155	204928	1421227
1724124	219016	1505108
1658210	226741	1431469
1717294	208589	1508705
1628433	214616	1413817
1713498	227660	1485838
1672848	219414	1453434
1621217	214499	1406718
1692090	213196	1478894
1714650	229651	1484999
1708226	224204	1484022
1697665	213280	1484385
1629488	238971	1390517
1629535	214664	1414871
1667790	214585	1453205
1695237	214263	1480974
1685401	231068	1454333
1681410	229688	1451722
1696876	223994	1472882
1653327	221347	1431980
1644755	225379	1419376
1673371	227467	1445904
1645457	216702	1428755
1653412	225623	1427789
1628471	226027	1402444
1666865	216279	1450586
1648628	225339	1423289
1728386	223936	1504450
1562680	219567	1343113
1661325	219624	1441701
1629392	220446	1408946
1665644	214745	1450899
1659564	211402	1448162
1609999	208923	1401076
