1788281	958	1787323
1633481	430	1633051
1707882	586	1707296
1787930	533	1787397
1834285	399	1833886
1725934	158	1725776
1674035	241	1673794
1848344	607	1847737
1741353	498	1740855
1758888	355	1758533
1725819	989	1724830
1735417	312	1735105
1774907	958	1773949
1681814	533	1681281
1704450	1032	1703418
1726738	190	1726548
1712660	523	1712137
1706606	533	1706073
1742929	498	1742431
1776588	958	1775630
1722516	198	1722318
1718354	307	1718047
1723207	495	1722712
1729454	342	1729112
1814897	399	1814498
1814913	586	1814327
1755680	533	1755147
1778273	354	1777919
1600348	510	1599838
1725431	958	1724473
1778842	367	1778475
1768717	417	1768300
1687610	190	1687420
1811505	709	1810796
1745696	355	1745341
1811675	518	1811157
1693711	498	1693213
1632283	335	1631948
1668707	236	1668471
1766778	417	1766361
1710218	236	1709982
1628151	158	1627993
1699989	533	1699456
1622985	339	1622646
1692894	648	1692246
1755229	215	1755014
1813023	463	1812560
1787671	1438	1786233
1749277	353	1748924
1722325	312	1722013
1833425	1168	1832257
1728270	635	1727635
1810884	644	1810240
1800405	644	1799761
1681571	648	1680923
1780351	264	1780087
1796828	339	1796489
1751432	346	1751086
1745491	511	1744980
1826295	586	1825709
1618511	97	1618414
1683238	676	1682562
1631880	644	1631236
1753027	415	1752612
1621713	62	1621651
1740623	510	1740113
1792168	339	1791829
1711455	264	1711191
1739678	236	1739442
1762469	346	1762123
1711994	415	1711579
1738696	533	1738163
1780652	371	1780281
1678599	190	1678409
1788602	579	1788023
1683382	430	1682952
1657155	494	1656661
1710384	513	1709871
1651663	215	1651448
1811763	339	1811424
1703841	264	1703577
1735317	335	1734982
1690621	236	1690385
1757685	294	1757391
1763290	513	1762777
1815795	711	1815084
1717774	422	1717352
1740259	533	1739726
1775885	1236	1774649
1766445	426	1766019
1701702	635	1701067
1714486	351	1714135
1718326	635	1717691
1769728	190	1769538
1700615	281	1700334
1748479	353	1748126
1753510	342	1753168
1731229	346	1730883
1833107	422	1832685
1770680	339	1770341
1723128	675	1722453
1802911	767	1802144
1685643	471	1685172
1718324	644	1717680
1806595	342	1806253
1706449	675	1705774
1749377	158	1749219
1719389	426	1718963
1746642	586	1746056
1738598	511	1738087
1719269	1438	1717831
1775216	226	1774990
1722936	264	1722672
1762300	264	1762036
1713140	675	1712465
1625643	346	1625297
1706920	1133	1705787
1746154	518	1745636
1743321	415	1742906
1746129	635	1745494
1610576	97	1610479
1817873	511	1817362
1783497	471	1783026
1704710	241	1704469
1733036	1345	1731691
1790950	675	1790275
1824153	511	1823642
1705908	342	1705566
1762149	635	1761514
1806070	644	1805426
1752220	1168	1751052
1733616	513	1733103
1724928	339	1724589
1637545	423	1637122
1800055	635	1799420
1717502	644	1716858
1676119	354	1675765
1763849	676	1763173
1797485	371	1797114
1690930	1438	1689492
1748210	417	1747793
1693341	711	1692630
1707995	342	1707653
1648979	989	1647990
1722618	423	1722195
1672512	367	1672145
1715211	399	1714812
1718178	494	1717684
1800399	1032	1799367
1733237	958	1732279
1774805	495	1774310
1789545	634	1788911
1722041	416	1721625
1706919	417	1706502
1643535	339	1643196
1782147	489	1781658
1771665	489	1771176
1717899	513	1717386
1704117	634	1703483
1750996	607	1750389
1877416	958	1876458
1710429	190	1710239
1822343	958	1821385
1714582	676	1713906
1678891	523	1678368
1779548	353	1779195
1762385	241	1762144
1642008	586	1641422
1732132	533	1731599
1722676	312	1722364
1734835	371	1734464
1765771	430	1765341
1678657	579	1678078
1643426	158	1643268
1715840	989	1714851
1743332	351	1742981
1789753	676	1789077
1651225	586	1650639
1727048	281	1726767
1673457	416	1673041
1654334	510	1653824
1648680	367	1648313
1758561	635	1757926
1696205	190	1696015
1794905	335	1794570
1675389	489	1674900
1714395	579	1713816
1634355	339	1634016
1781837	518	1781319
1783738	342	1783396
1692475	533	1691942
1726304	644	1725660
1662008	339	1661669
1656515	190	1656325
1694693	236	1694457
1731696	989	1730707
1723506	533	1722973
1804805	339	1804466
1764415	354	1764061
1802965	346	1802619
1807749	489	1807260
1724342	489	1723853
1706462	510	1705952
1702025	586	1701439
1725959	495	1725464
1719375	648	1718727
1739541	511	1739030
1752589	215	1752374
1715811	281	1715530
1796257	989	1795268
1697711	495	1697216
1694752	676	1694076
1738162	355	1737807
1739028	342	1738686
1798922	1236	1797686
1656761	417	1656344
1768225	463	1767762
1726507	518	1725989
1797305	489	1796816
1695777	134	1695643
1752901	648	1752253
1801093	513	1800580
1708347	533	1707814
1685388	371	1685017
1774885	463	1774422
1776784	420	1776364
1704385	190	1704195
1757292	399	1756893
1697316	190	1697126
1827372	371	1827001
1646646	97	1646549
1747651	1032	1746619
1749782	371	1749411
1714206	511	1713695
1749519	417	1749102
1855990	1438	1854552
1723626	371	1723255
1774291	498	1773793
1728463	635	1727828
1782224	399	1781825
1808007	635	1807372
1745189	339	1744850
1760083	215	1759868
1777160	533	1776627
1775952	511	1775441
1752056	371	1751685
1757282	351	1756931
1795224	635	1794589
1732393	346	1732047
1720199	342	1719857
1748976	709	1748267
1689144	423	1688721
1656515	190	1656325
1769467	958	1768509
1707512	675	1706837
1737690	342	1737348
1790791	463	1790328
1672490	339	1672151
1725023	635	1724388
1724857	958	1723899
1767141	494	1766647
1688512	354	1688158
1693430	241	1693189
1703391	675	1702716
1775246	1168	1774078
1812919	675	1812244
1805626	958	1804668
1729379	354	1729025
1664020	190	1663830
1773449	675	1772774
1756705	463	1756242
1652612	430	1652182
1728945	635	1728310
1785444	1168	1784276
1637087	510	1636577
1683180	339	1682841
1671092	307	1670785
1628065	294	1627771
1758657	711	1757946
1850645	675	1849970
1733678	371	1733307
1745234	533	1744701
1684360	241	1684119
1686956	533	1686423
1704785	198	1704587
1888411	342	1888069
1763237	675	1762562
1764611	523	1764088
1707616	495	1707121
1797509	675	1796834
1715493	518	1714975
1838176	958	1837218
1666036	158	1665878
1622925	97	1622828
1713046	354	1712692
1664429	190	1664239
1661123	675	1660448
1692808	533	1692275
1732486	533	1731953
1657692	226	1657466
1762805	294	1762511
1737722	579	1737143
1689882	634	1689248
1720915	353	1720562
1701018	158	1700860
1729290	1438	1727852
1718179	371	1717808
1726773	417	1726356
1744836	371	1744465
1716835	675	1716160
1813616	989	1812627
1772730	471	1772259
1717523	635	1716888
1719962	190	1719772
1776811	579	1776232
1785701	958	1784743
1679269	430	1678839
1825672	510	1825162
1734680	190	1734490
1679891	294	1679597
1723402	495	1722907
1843346	1120	1842226
1725326	579	1724747
1709280	339	1708941
1710884	423	1710461
1708113	416	1707697
1726963	511	1726452
1705819	367	1705452
1789704	198	1789506
1673671	533	1673138
1787962	371	1787591
1734925	371	1734554
1732647	607	1732040
1793905	510	1793395
1745571	236	1745335
1778770	342	1778428
1718604	294	1718310
1725192	675	1724517
1728698	307	1728391
1699506	417	1699089
1680886	523	1680363
1723988	342	1723646
1677602	62	1677540
1744163	312	1743851
1786330	339	1785991
1688132	158	1687974
1716773	294	1716479
1736090	417	1735673
1683995	420	1683575
1750032	417	1749615
1800019	1120	1798899
1764356	236	1764120
1644796	62	1644734
1763500	294	1763206
1730341	354	1729987
1799775	438	1799337
1787987	1345	1786642
1781219	190	1781029
1663953	430	1663523
1693229	489	1692740
1781613	463	1781150
1750485	709	1749776
1646624	62	1646562
1682138	342	1681796
1646363	226	1646137
1715403	367	1715036
1721113	607	1720506
1740282	767	1739515
1803261	354	1802907
1714075	158	1713917
1754165	371	1753794
1815363	634	1814729
1723136	134	1723002
1700632	335	1700297
1614693	579	1614114
1639381	420	1638961
1740136	371	1739765
1758265	354	1757911
1690282	711	1689571
1775103	523	1774580
1674843	1168	1673675
1742123	236	1741887
1839383	307	1839076
1736193	511	1735682
1721104	281	1720823
1813675	415	1813260
1768904	307	1768597
1780110	1168	1778942
1756440	355	1756085
1690823	417	1690406
1745497	513	1744984
1739468	339	1739129
1710757	190	1710567
1719555	346	1719209
1716199	190	1716009
1828255	958	1827297
1743249	533	1742716
1688389	471	1687918
1670740	426	1670314
1728359	342	1728017
1745278	416	1744862
1688847	533	1688314
1677903	158	1677745
1638484	523	1637961
1660424	354	1660070
1817380	709	1816671
1683655	307	1683348
1735399	354	1735045
1741853	236	1741617
1733789	198	1733591
1745386	523	1744863
1750087	675	1749412
1761155	1345	1759810
1718410	635	1717775
1779618	489	1779129
1648846	353	1648493
1769278	579	1768699
1658737	97	1658640
1707131	958	1706173
1612626	533	1612093
1752921	417	1752504
1841561	495	1841066
1720579	511	1720068
1738567	158	1738409
1672001	190	1671811
1763651	417	1763234
1692535	579	1691956
1751419	294	1751125
1688882	420	1688462
1755595	635	1754960
1813327	958	1812369
1767435	353	1767082
1709270	134	1709136
1777575	1133	1776442
1720019	510	1719509
1773929	767	1773162
1706687	399	1706288
1722129	1120	1721009
1653266	158	1653108
1707124	958	1706166
1759311	420	1758891
1768881	371	1768510
1757578	354	1757224
1782838	513	1782325
1751877	498	1751379
1806467	989	1805478
1776141	353	1775788
1700661	635	1700026
1669502	533	1668969
1751602	307	1751295
1787676	198	1787478
1786529	1236	1785293
1748421	711	1747710
1708380	675	1707705
1849462	294	1849168
1762263	495	1761768
1732572	417	1732155
1783651	709	1782942
1783762	346	1783416
1707848	417	1707431
