59629	0	0	0	0	145	48948	0	145	3	142
59601	0	0	0	0	173	48646	0	173	3	170
59689	0	0	0	0	85	46054	0	85	3	82
59649	0	0	0	0	125	47784	0	125	3	122
59699	0	0	0	0	75	46551	0	75	3	72
59555	0	0	0	0	219	49277	0	219	3	216
59546	0	0	0	0	228	49567	0	228	3	225
59615	0	0	0	0	159	49415	0	159	3	156
59529	0	0	0	0	245	49717	0	245	3	242
59665	0	0	0	0	109	45971	0	109	3	106
59684	0	0	0	0	90	45852	0	90	3	87
59687	0	0	0	0	87	44972	0	87	3	84
59635	0	0	0	0	139	48539	0	139	3	136
59753	0	0	0	0	21	43209	0	21	3	18
59530	0	0	0	0	244	49620	0	244	3	241
59667	0	0	0	0	107	48234	0	107	3	104
59688	0	0	0	0	86	47454	0	86	3	83
59711	0	0	0	0	63	46900	0	63	3	60
59479	0	0	0	0	295	49714	0	295	3	292
59662	0	0	0	0	112	49094	0	112	3	109
59619	0	0	0	0	155	49217	0	155	3	152
59532	0	0	0	0	242	48058	0	242	3	239
59710	0	0	0	0	64	46452	0	64	3	61
59583	0	0	0	0	191	49705	0	191	3	188
59701	0	0	0	0	73	46252	0	73	3	70
59654	0	0	0	0	120	45221	0	120	3	117
59713	0	0	0	0	61	45676	0	61	3	58
59682	0	0	0	0	92	46146	0	92	3	89
59623	0	0	0	0	151	48044	0	151	3	148
59676	0	0	0	0	98	47792	0	98	3	95
59654	0	0	0	0	120	48679	0	120	3	117
59680	0	0	0	0	94	46644	0	94	3	91
59611	0	0	0	0	163	47390	0	163	3	160
59633	0	0	0	0	141	47456	0	141	3	138
59622	0	0	0	0	152	47301	0	152	3	149
59704	0	0	0	0	70	49306	0	70	3	67
59479	0	0	0	0	295	49728	0	295	3	292
59690	0	0	0	0	84	48411	0	84	3	81
59347	0	0	0	0	427	50850	0	427	3	424
59653	0	0	0	0	121	49057	0	121	3	118
59458	0	0	0	0	316	50719	0	316	3	313
59495	0	0	0	0	279	50025	0	279	3	276
59728	0	0	0	0	46	47657	0	46	3	43
59650	0	0	0	0	124	48950	0	124	3	121
59709	0	0	0	0	65	47821	0	65	3	62
59612	0	0	0	0	162	48287	0	162	3	159
59312	0	0	0	0	462	50602	0	462	3	459
59495	0	0	0	0	279	50346	0	279	3	276
59741	0	0	0	0	33	46438	0	33	3	30
59709	0	0	0	0	65	46355	0	65	3	62
59609	0	0	0	0	165	47635	0	165	3	162
59573	0	0	0	0	201	48213	0	201	3	198
59657	0	0	0	0	117	48974	0	117	3	114
59674	0	0	0	0	100	47927	0	100	3	97
59666	0	0	0	0	108	47942	0	108	3	105
59692	0	0	0	0	82	48880	0	82	3	79
59697	0	0	0	0	77	48106	0	77	3	74
59725	0	0	0	0	49	45010	0	49	3	46
59708	0	0	0	0	66	49468	0	66	3	63
59622	0	0	0	0	152	47042	0	152	3	149
59631	0	0	0	0	143	47874	0	143	3	140
59666	0	0	0	0	108	46745	0	108	3	105
59716	0	0	0	0	58	47164	0	58	3	55
59710	0	0	0	0	64	48146	0	64	3	61
59605	0	0	0	0	169	48533	0	169	3	166
59670	0	0	0	0	104	47157	0	104	3	101
59684	0	0	0	0	90	48025	0	90	3	87
59615	0	0	0	0	159	48276	0	159	3	156
59580	0	0	0	0	194	50325	0	194	3	191
59647	0	0	0	0	127	48664	0	127	3	124
59642	0	0	0	0	132	48088	0	132	3	129
59738	0	0	0	0	36	46309	0	36	3	33
59599	0	0	0	0	175	48143	0	175	3	172
59666	0	0	0	0	108	47740	0	108	3	105
59727	0	0	0	0	47	47073	0	47	3	44
59624	0	0	0	0	150	48969	0	150	3	147
59734	0	0	0	0	40	46065	0	40	3	37
59624	0	0	0	0	150	48251	0	150	3	147
59633	0	0	0	0	141	49325	0	141	3	138
59630	0	0	0	0	144	49749	0	144	3	141
59664	0	0	0	0	110	48019	0	110	3	107
59738	0	0	0	0	36	46026	0	36	3	33
59693	0	0	0	0	81	48024	0	81	3	78
59743	0	0	0	0	31	38587	0	31	3	28
59658	0	0	0	0	116	47417	0	116	3	113
59708	0	0	0	0	66	42660	0	66	3	63
59670	0	0	0	0	104	46638	0	104	3	101
59658	0	0	0	0	116	47016	0	116	3	113
59363	0	0	0	0	411	49968	0	411	3	408
59518	0	0	0	0	256	49160	0	256	3	253
59462	0	0	0	0	312	50271	0	312	3	309
59654	0	0	0	0	120	50018	0	120	3	117
59688	0	0	0	0	86	49633	0	86	3	83
59704	0	0	0	0	70	48362	0	70	3	67
59619	0	0	0	0	155	49636	0	155	3	152
59684	0	0	0	0	90	46271	0	90	3	87
59722	0	0	0	0	52	46261	0	52	3	49
59693	0	0	0	0	81	46799	0	81	3	78
59624	0	0	0	0	150	45777	0	150	3	147
59735	0	0	0	0	39	46466	0	39	3	36
59481	0	0	0	0	293	50078	0	293	3	290
59565	0	0	0	0	209	48696	0	209	3	206
59519	0	0	0	0	255	50222	0	255	3	252
59689	0	0	0	0	85	47993	0	85	3	82
59718	0	0	0	0	56	45417	0	56	3	53
59376	0	0	0	0	398	50118	0	398	3	395
59632	0	0	0	0	142	48537	0	142	3	139
59726	0	0	0	0	48	47379	0	48	3	45
59762	0	0	0	0	12	43748	0	12	3	9
59700	0	0	0	0	74	48814	0	74	3	71
59585	0	0	0	0	189	49571	0	189	3	186
59659	0	0	0	0	115	47327	0	115	3	112
59605	0	0	0	0	169	49117	0	169	3	166
59613	0	0	0	0	161	48564	0	161	3	158
59416	0	0	0	0	358	50118	0	358	3	355
59710	0	0	0	0	64	47246	0	64	3	61
59608	0	0	0	0	166	49349	0	166	3	163
59695	0	0	0	0	79	47950	0	79	3	76
59690	0	0	0	0	84	47365	0	84	3	81
59515	0	0	0	0	259	50177	0	259	3	256
59558	0	0	0	0	216	48203	0	216	3	213
59660	0	0	0	0	114	48802	0	114	3	111
59532	0	0	0	0	242	49909	0	242	3	239
59599	0	0	0	0	175	47945	0	175	3	172
59666	0	0	0	0	108	49520	0	108	3	105
59416	0	0	0	0	358	50247	0	358	3	355
59702	0	0	0	0	72	48873	0	72	3	69
59630	0	0	0	0	144	49697	0	144	3	141
59672	0	0	0	0	102	50061	0	102	3	99
59647	0	0	0	0	127	48205	0	127	3	124
59717	0	0	0	0	57	46609	0	57	3	54
59697	0	0	0	0	77	47480	0	77	3	74
59699	0	0	0	0	75	49093	0	75	3	72
59689	0	0	0	0	85	48335	0	85	3	82
59440	0	0	0	0	334	50723	0	334	3	331
59716	0	0	0	0	58	47666	0	58	3	55
59609	0	0	0	0	165	48032	0	165	3	162
59621	0	0	0	0	153	48335	0	153	3	150
59679	0	0	0	0	95	47736	0	95	3	92
59591	0	0	0	0	183	49317	0	183	3	180
59589	0	0	0	0	185	48853	0	185	3	182
59716	0	0	0	0	58	43748	0	58	3	55
59751	0	0	0	0	23	43336	0	23	3	20
59649	0	0	0	0	125	44471	0	125	3	122
59689	0	0	0	0	85	47130	0	85	3	82
59673	0	0	0	0	101	48028	0	101	3	98
59733	0	0	0	0	41	46776	0	41	3	38
59765	0	0	0	0	9	42953	0	9	3	6
59571	0	0	0	0	203	49467	0	203	3	200
59554	0	0	0	0	220	49384	0	220	3	217
59670	0	0	0	0	104	46867	0	104	3	101
59627	0	0	0	0	147	48883	0	147	3	144
59664	0	0	0	0	110	49844	0	110	3	107
59636	0	0	0	0	138	47652	0	138	3	135
59664	0	0	0	0	110	47197	0	110	3	107
59593	0	0	0	0	181	49349	0	181	3	178
59477	0	0	0	0	297	50285	0	297	3	294
59675	0	0	0	0	99	46912	0	99	3	96
59622	0	0	0	0	152	48823	0	152	3	149
59650	0	0	0	0	124	48401	0	124	3	121
59644	0	0	0	0	130	47838	0	130	3	127
59596	0	0	0	0	178	48514	0	178	3	175
59711	0	0	0	0	63	44848	0	63	3	60
59726	0	0	0	0	48	43147	0	48	3	45
59566	0	0	0	0	208	49704	0	208	3	205
59728	0	0	0	0	46	44321	0	46	3	43
59598	0	0	0	0	176	47625	0	176	3	173
59718	0	0	0	0	56	44880	0	56	3	53
