7472712	7472712	0
7472020	7472020	0
7473031	7473031	0
7472887	7472887	0
7472611	7472611	0
7471890	7471890	0
7471732	7471732	0
7472432	7472432	0
7471783	7471783	0
7472312	7472312	0
7472954	7472954	0
7472382	7472382	0
7472880	7472880	0
7472700	7472700	0
7472635	7472635	0
7472985	7472985	0
7472964	7472964	0
7473003	7473003	0
7471935	7471935	0
7472999	7472999	0
7472988	7472988	0
7471895	7471895	0
7472824	7472824	0
7472838	7472838	0
7471002	7471002	0
7472457	7472457	0
7471416	7471416	0
7472596	7472596	0
7473038	7473038	0
7467844	7467844	0
7472914	7472914	0
7471796	7471796	0
7472679	7472679	0
7472616	7472616	0
7472895	7472895	0
7471466	7471466	0
7472949	7472949	0
7472283	7472283	0
7471429	7471429	0
7472883	7472883	0
7472990	7472990	0
7472231	7472231	0
7472282	7472282	0
7472025	7472025	0
7473048	7473048	0
7471662	7471662	0
7471675	7471675	0
7472857	7472857	0
7471719	7471719	0
7473018	7473018	0
7473027	7473027	0
7471848	7471848	0
7472923	7472923	0
7472619	7472619	0
7471630	7471630	0
7471854	7471854	0
7472567	7472567	0
7473095	7473095	0
7472807	7472807	0
7472450	7472450	0
7471509	7471509	0
7472816	7472816	0
7472790	7472790	0
7471838	7471838	0
7472943	7472943	0
7472114	7472114	0
7472927	7472927	0
7472848	7472848	0
7472207	7472207	0
7471785	7471785	0
7471519	7471519	0
7472895	7472895	0
7472911	7472911	0
7471329	7471329	0
7471273	7471273	0
7472719	7472719	0
7472943	7472943	0
7471695	7471695	0
7472449	7472449	0
7472750	7472750	0
7472645	7472645	0
7472446	7472446	0
7472793	7472793	0
7472998	7472998	0
7472995	7472995	0
7473148	7473148	0
7472971	7472971	0
7472536	7472536	0
7473030	7473030	0
7473011	7473011	0
7471979	7471979	0
7471827	7471827	0
7473098	7473098	0
7472041	7472041	0
7472660	7472660	0
7472938	7472938	0
7472750	7472750	0
7472635	7472635	0
7472996	7472996	0
7471532	7471532	0
7472613	7472613	0
7472604	7472604	0
7472318	7472318	0
7472990	7472990	0
7472911	7472911	0
7472764	7472764	0
7471897	7471897	0
7472646	7472646	0
7473090	7473090	0
7472723	7472723	0
7472866	7472866	0
7471891	7471891	0
7472993	7472993	0
7471662	7471662	0
7472162	7472162	0
7473070	7473070	0
7472473	7472473	0
7472904	7472904	0
7472563	7472563	0
7472989	7472989	0
7472945	7472945	0
7472596	7472596	0
7471665	7471665	0
7471577	7471577	0
7472449	7472449	0
7472950	7472950	0
7472159	7472159	0
7472635	7472635	0
7472293	7472293	0
7471454	7471454	0
7472861	7472861	0
7472920	7472920	0
7471763	7471763	0
7473071	7473071	0
7472905	7472905	0
7471830	7471830	0
7472958	7472958	0
7472327	7472327	0
7472958	7472958	0
7472692	7472692	0
7472770	7472770	0
7472472	7472472	0
7471918	7471918	0
7471646	7471646	0
7471380	7471380	0
7472941	7472941	0
7472566	7472566	0
7473059	7473059	0
7472674	7472674	0
7472883	7472883	0
7471621	7471621	0
7471866	7471866	0
7471915	7471915	0
7471868	7471868	0
7472860	7472860	0
7472901	7472901	0
7471460	7471460	0
7472796	7472796	0
7472221	7472221	0
7473114	7473114	0
7472943	7472943	0
7471655	7471655	0
7472642	7472642	0
7472688	7472688	0
7472949	7472949	0
7471607	7471607	0
7473052	7473052	0
7472694	7472694	0
7471696	7471696	0
7472291	7472291	0
7472729	7472729	0
7472778	7472778	0
7473091	7473091	0
7471810	7471810	0
7472662	7472662	0
7472744	7472744	0
7471876	7471876	0
7471690	7471690	0
7472948	7472948	0
7471876	7471876	0
7472692	7472692	0
7472578	7472578	0
7471578	7471578	0
7472589	7472589	0
7472861	7472861	0
7472797	7472797	0
7472751	7472751	0
7471922	7471922	0
7471634	7471634	0
7472785	7472785	0
7471878	7471878	0
7472871	7472871	0
7472596	7472596	0
7471163	7471163	0
7472158	7472158	0
7472641	7472641	0
7472720	7472720	0
7471480	7471480	0
7471794	7471794	0
7471798	7471798	0
7472688	7472688	0
7472971	7472971	0
7472802	7472802	0
7472976	7472976	0
7472622	7472622	0
7471490	7471490	0
7472504	7472504	0
7471864	7471864	0
7472268	7472268	0
7472961	7472961	0
7471788	7471788	0
7471990	7471990	0
7472800	7472800	0
7467891	7467891	0
7473006	7473006	0
7471430	7471430	0
7471744	7471744	0
7473238	7473238	0
7472752	7472752	0
7472409	7472409	0
7472392	7472392	0
7472846	7472846	0
7472601	7472601	0
7471771	7471771	0
7472941	7472941	0
7471922	7471922	0
7473006	7473006	0
7472331	7472331	0
7473072	7473072	0
7471707	7471707	0
7472752	7472752	0
7472696	7472696	0
7472918	7472918	0
7472717	7472717	0
7472496	7472496	0
7473169	7473169	0
7472992	7472992	0
7472964	7472964	0
7473168	7473168	0
7472947	7472947	0
7471746	7471746	0
7472507	7472507	0
7472963	7472963	0
7472598	7472598	0
7471836	7471836	0
7471412	7471412	0
7472821	7472821	0
7472505	7472505	0
7467190	7467190	0
7471403	7471403	0
7471448	7471448	0
7472703	7472703	0
7472717	7472717	0
7472593	7472593	0
7472813	7472813	0
7471208	7471208	0
7472941	7472941	0
7472698	7472698	0
7471857	7471857	0
7473102	7473102	0
7472835	7472835	0
7472860	7472860	0
7471622	7471622	0
7472987	7472987	0
7472750	7472750	0
7472627	7472627	0
7472317	7472317	0
7472812	7472812	0
7471594	7471594	0
7471169	7471169	0
7472513	7472513	0
7472723	7472723	0
7472684	7472684	0
7472109	7472109	0
7472891	7472891	0
7472494	7472494	0
7472382	7472382	0
7472967	7472967	0
7471918	7471918	0
7472119	7472119	0
7472619	7472619	0
7472882	7472882	0
7472941	7472941	0
7471661	7471661	0
7472790	7472790	0
7472653	7472653	0
7472924	7472924	0
7472415	7472415	0
7472292	7472292	0
7472869	7472869	0
7472684	7472684	0
7473231	7473231	0
7472658	7472658	0
7472731	7472731	0
7472584	7472584	0
7472728	7472728	0
7472627	7472627	0
7471827	7471827	0
7471190	7471190	0
7472516	7472516	0
7472769	7472769	0
7471360	7471360	0
7473013	7473013	0
7471676	7471676	0
7473140	7473140	0
7471870	7471870	0
7471586	7471586	0
7472973	7472973	0
7471521	7471521	0
7471570	7471570	0
7472722	7472722	0
7471587	7471587	0
7471904	7471904	0
7472546	7472546	0
7472679	7472679	0
7472738	7472738	0
7472778	7472778	0
7472228	7472228	0
7472059	7472059	0
7473019	7473019	0
7472762	7472762	0
7472914	7472914	0
7473028	7473028	0
7472467	7472467	0
7473005	7473005	0
7472635	7472635	0
7473010	7473010	0
7472896	7472896	0
7472928	7472928	0
7472612	7472612	0
7472892	7472892	0
7472843	7472843	0
7471898	7471898	0
7471825	7471825	0
7472789	7472789	0
7472959	7472959	0
7472757	7472757	0
7473008	7473008	0
7472986	7472986	0
7472340	7472340	0
7472916	7472916	0
7472722	7472722	0
7472999	7472999	0
7471771	7471771	0
7473273	7473273	0
7472574	7472574	0
7473186	7473186	0
7471749	7471749	0
7472812	7472812	0
7472138	7472138	0
7471487	7471487	0
7472006	7472006	0
7472592	7472592	0
7472385	7472385	0
7472800	7472800	0
7472739	7472739	0
7473068	7473068	0
7473105	7473105	0
7471323	7471323	0
7471898	7471898	0
7471742	7471742	0
7472967	7472967	0
7472585	7472585	0
7472907	7472907	0
7471798	7471798	0
7471779	7471779	0
7473181	7473181	0
7472542	7472542	0
7471516	7471516	0
7472014	7472014	0
7473036	7473036	0
7473310	7473310	0
