389	0	0	0	0	59385	0	0	59385	59385	0
279	0	0	0	0	59495	0	0	59495	59495	0
316	0	0	0	0	59458	0	0	59458	59458	0
287	0	0	0	0	59487	0	0	59487	59487	0
295	0	0	0	0	59479	0	0	59479	59479	0
289	0	0	0	0	59485	0	0	59485	59485	0
413	0	0	0	0	59361	0	0	59361	59361	0
282	0	0	0	0	59492	0	0	59492	59492	0
306	0	0	0	0	59468	0	0	59468	59468	0
322	0	0	0	0	59452	0	0	59452	59452	0
402	0	0	0	0	59372	0	0	59372	59372	0
297	0	0	0	0	59477	0	0	59477	59477	0
272	0	0	0	0	59502	0	0	59502	59502	0
271	0	0	0	0	59503	0	0	59503	59503	0
422	0	0	0	0	59352	0	0	59352	59352	0
282	0	0	0	0	59492	0	0	59492	59492	0
288	0	0	0	0	59486	0	0	59486	59486	0
303	0	0	0	0	59471	0	0	59471	59471	0
300	0	0	0	0	59474	0	0	59474	59474	0
293	0	0	0	0	59481	0	0	59481	59481	0
406	0	0	0	0	59368	0	0	59368	59368	0
272	0	0	0	0	59502	0	0	59502	59502	0
299	0	0	0	0	59475	0	0	59475	59475	0
282	0	0	0	0	59492	0	0	59492	59492	0
291	0	0	0	0	59483	0	0	59483	59483	0
303	0	0	0	0	59471	0	0	59471	59471	0
281	0	0	0	0	59493	0	0	59493	59493	0
318	0	0	0	0	59456	0	0	59456	59456	0
274	0	0	0	0	59500	0	0	59500	59500	0
388	0	0	0	0	59386	0	0	59386	59386	0
266	0	0	0	0	59508	0	0	59508	59508	0
282	0	0	0	0	59492	0	0	59492	59492	0
284	0	0	0	0	59490	0	0	59490	59490	0
281	0	0	0	0	59493	0	0	59493	59493	0
293	0	0	0	0	59481	0	0	59481	59481	0
289	0	0	0	0	59485	0	0	59485	59485	0
263	0	0	0	0	59511	0	0	59511	59511	0
278	0	0	0	0	59496	0	0	59496	59496	0
274	0	0	0	0	59500	0	0	59500	59500	0
390	0	0	0	0	59384	0	0	59384	59384	0
382	0	0	0	0	59392	0	0	59392	59392	0
272	0	0	0	0	59502	0	0	59502	59502	0
289	0	0	0	0	59485	0	0	59485	59485	0
287	0	0	0	0	59487	0	0	59487	59487	0
284	0	0	0	0	59490	0	0	59490	59490	0
286	0	0	0	0	59488	0	0	59488	59488	0
285	0	0	0	0	59489	0	0	59489	59489	0
284	0	0	0	0	59490	0	0	59490	59490	0
410	0	0	0	0	59364	0	0	59364	59364	0
282	0	0	0	0	59492	0	0	59492	59492	0
426	0	0	0	0	59348	0	0	59348	59348	0
380	0	0	0	0	59394	0	0	59394	59394	0
309	0	0	0	0	59465	0	0	59465	59465	0
270	0	0	0	0	59504	0	0	59504	59504	0
258	0	0	0	0	59516	0	0	59516	59516	0
283	0	0	0	0	59491	0	0	59491	59491	0
298	0	0	0	0	59476	0	0	59476	59476	0
280	0	0	0	0	59494	0	0	59494	59494	0
285	0	0	0	0	59489	0	0	59489	59489	0
262	0	0	0	0	59512	0	0	59512	59512	0
