49599	0	0	0	0	10175	58709	0	10175	3	10172
49147	0	0	0	0	10627	58931	0	10627	3	10624
49458	0	0	0	0	10316	58614	0	10316	3	10313
48881	0	0	0	0	10893	58870	0	10893	3	10890
49419	0	0	0	0	10355	59081	0	10355	3	10352
49353	0	0	0	0	10421	58972	0	10421	3	10418
49682	0	0	0	0	10092	58709	0	10092	3	10089
49731	0	0	0	0	10043	58722	0	10043	3	10040
50356	0	0	0	0	9418	59061	0	9418	3	9415
49182	0	0	0	0	10592	59024	0	10592	3	10589
49643	0	0	0	0	10131	59021	0	10131	3	10128
50318	0	0	0	0	9456	58971	0	9456	3	9453
50002	0	0	0	0	9772	58849	0	9772	3	9769
48384	0	0	0	0	11390	59074	0	11390	3	11387
49771	0	0	0	0	10003	58762	0	10003	3	10000
49222	0	0	0	0	10552	59068	0	10552	3	10549
49513	0	0	0	0	10261	59005	0	10261	3	10258
48612	0	0	0	0	11162	58818	0	11162	3	11159
49166	0	0	0	0	10608	58962	0	10608	3	10605
49142	0	0	0	0	10632	59026	0	10632	3	10629
49843	0	0	0	0	9931	58692	0	9931	3	9928
49577	0	0	0	0	10197	59117	0	10197	3	10194
49043	0	0	0	0	10731	58987	0	10731	3	10728
48627	0	0	0	0	11147	59088	0	11147	3	11144
49768	0	0	0	0	10006	59079	0	10006	3	10003
49275	0	0	0	0	10499	59021	0	10499	3	10496
48881	0	0	0	0	10893	59057	0	10893	3	10890
49293	0	0	0	0	10481	59059	0	10481	3	10478
49236	0	0	0	0	10538	58919	0	10538	3	10535
49268	0	0	0	0	10506	59057	0	10506	3	10503
48431	0	0	0	0	11343	59092	0	11343	3	11340
48941	0	0	0	0	10833	59016	0	10833	3	10830
48564	0	0	0	0	11210	59044	0	11210	3	11207
49459	0	0	0	0	10315	59095	0	10315	3	10312
49788	0	0	0	0	9986	58900	0	9986	3	9983
49691	0	0	0	0	10083	58562	0	10083	3	10080
49857	0	0	0	0	9917	59082	0	9917	3	9914
49213	0	0	0	0	10561	58857	0	10561	3	10558
49892	0	0	0	0	9882	59057	0	9882	3	9879
49077	0	0	0	0	10697	59084	0	10697	3	10694
49019	0	0	0	0	10755	59129	0	10755	3	10752
49484	0	0	0	0	10290	59085	0	10290	3	10287
49173	0	0	0	0	10601	58909	0	10601	3	10598
49720	0	0	0	0	10054	59074	0	10054	3	10051
49281	0	0	0	0	10493	59013	0	10493	3	10490
49062	0	0	0	0	10712	59067	0	10712	3	10709
49918	0	0	0	0	9856	58996	0	9856	3	9853
49671	0	0	0	0	10103	58847	0	10103	3	10100
49213	0	0	0	0	10561	59047	0	10561	3	10558
49634	0	0	0	0	10140	58852	0	10140	3	10137
49416	0	0	0	0	10358	59095	0	10358	3	10355
50319	0	0	0	0	9455	59024	0	9455	3	9452
49549	0	0	0	0	10225	59041	0	10225	3	10222
49000	0	0	0	0	10774	59030	0	10774	3	10771
49335	0	0	0	0	10439	59094	0	10439	3	10436
49530	0	0	0	0	10244	59104	0	10244	3	10241
50103	0	0	0	0	9671	58807	0	9671	3	9668
49691	0	0	0	0	10083	59004	0	10083	3	10080
49563	0	0	0	0	10211	58902	0	10211	3	10208
49402	0	0	0	0	10372	59061	0	10372	3	10369
50027	0	0	0	0	9747	59052	0	9747	3	9744
50088	0	0	0	0	9686	59037	0	9686	3	9683
49735	0	0	0	0	10039	59046	0	10039	3	10036
50026	0	0	0	0	9748	59041	0	9748	3	9745
50002	0	0	0	0	9772	58817	0	9772	3	9769
50589	0	0	0	0	9185	58649	0	9185	3	9182
49374	0	0	0	0	10400	58973	0	10400	3	10397
49493	0	0	0	0	10281	59114	0	10281	3	10278
49507	0	0	0	0	10267	58911	0	10267	3	10264
48409	0	0	0	0	11365	59051	0	11365	3	11362
49645	0	0	0	0	10129	59067	0	10129	3	10126
49785	0	0	0	0	9989	59041	0	9989	3	9986
49364	0	0	0	0	10410	59076	0	10410	3	10407
48890	0	0	0	0	10884	59092	0	10884	3	10881
49639	0	0	0	0	10135	59140	0	10135	3	10132
49796	0	0	0	0	9978	59082	0	9978	3	9975
49908	0	0	0	0	9866	59119	0	9866	3	9863
48844	0	0	0	0	10930	58694	0	10930	3	10927
49382	0	0	0	0	10392	58933	0	10392	3	10389
49039	0	0	0	0	10735	58790	0	10735	3	10732
50068	0	0	0	0	9706	59019	0	9706	3	9703
49242	0	0	0	0	10532	58832	0	10532	3	10529
49095	0	0	0	0	10679	59078	0	10679	3	10676
49468	0	0	0	0	10306	59094	0	10306	3	10303
49621	0	0	0	0	10153	59377	0	10153	3	10150
49189	0	0	0	0	10585	59087	0	10585	3	10582
49739	0	0	0	0	10035	59121	0	10035	3	10032
49008	0	0	0	0	10766	59067	0	10766	3	10763
49956	0	0	0	0	9818	58936	0	9818	3	9815
49724	0	0	0	0	10050	59039	0	10050	3	10047
49596	0	0	0	0	10178	59090	0	10178	3	10175
