50001	0	0	0	0	9773	58902	0	9773	3	9770
49548	0	0	0	0	10226	59390	0	10226	3	10223
49888	0	0	0	0	9886	58609	0	9886	3	9883
49744	0	0	0	0	10030	58949	0	10030	3	10027
50257	0	0	0	0	9517	59048	0	9517	3	9514
49842	0	0	0	0	9932	58776	0	9932	3	9929
50771	0	0	0	0	9003	59082	0	9003	3	9000
50623	0	0	0	0	9151	59088	0	9151	3	9148
49891	0	0	0	0	9883	59039	0	9883	3	9880
50784	0	0	0	0	8990	59079	0	8990	3	8987
49862	0	0	0	0	9912	59059	0	9912	3	9909
49909	0	0	0	0	9865	59066	0	9865	3	9862
50104	0	0	0	0	9670	59080	0	9670	3	9667
49753	0	0	0	0	10021	59095	0	10021	3	10018
50396	0	0	0	0	9378	58716	0	9378	3	9375
49351	0	0	0	0	10423	59089	0	10423	3	10420
49288	0	0	0	0	10486	58720	0	10486	3	10483
49869	0	0	0	0	9905	59027	0	9905	3	9902
49735	0	0	0	0	10039	59013	0	10039	3	10036
50228	0	0	0	0	9546	59023	0	9546	3	9543
49564	0	0	0	0	10210	59053	0	10210	3	10207
50655	0	0	0	0	9119	59291	0	9119	3	9116
49697	0	0	0	0	10077	58975	0	10077	3	10074
50317	0	0	0	0	9457	58904	0	9457	3	9454
50525	0	0	0	0	9249	59013	0	9249	3	9246
49705	0	0	0	0	10069	58692	0	10069	3	10066
49729	0	0	0	0	10045	59045	0	10045	3	10042
49954	0	0	0	0	9820	58677	0	9820	3	9817
49983	0	0	0	0	9791	59151	0	9791	3	9788
50177	0	0	0	0	9597	59025	0	9597	3	9594
50647	0	0	0	0	9127	59141	0	9127	3	9124
49906	0	0	0	0	9868	59042	0	9868	3	9865
50206	0	0	0	0	9568	58884	0	9568	3	9565
50114	0	0	0	0	9660	58894	0	9660	3	9657
49529	0	0	0	0	10245	58609	0	10245	3	10242
49683	0	0	0	0	10091	59066	0	10091	3	10088
49446	0	0	0	0	10328	58809	0	10328	3	10325
50095	0	0	0	0	9679	58782	0	9679	3	9676
49163	0	0	0	0	10611	58749	0	10611	3	10608
49593	0	0	0	0	10181	59067	0	10181	3	10178
50001	0	0	0	0	9773	59014	0	9773	3	9770
50595	0	0	0	0	9179	59048	0	9179	3	9176
49875	0	0	0	0	9899	59072	0	9899	3	9896
50568	0	0	0	0	9206	59003	0	9206	3	9203
50354	0	0	0	0	9420	58866	0	9420	3	9417
50316	0	0	0	0	9458	58814	0	9458	3	9455
49608	0	0	0	0	10166	58709	0	10166	3	10163
49321	0	0	0	0	10453	58766	0	10453	3	10450
50212	0	0	0	0	9562	59025	0	9562	3	9559
50400	0	0	0	0	9374	58751	0	9374	3	9371
49826	0	0	0	0	9948	58788	0	9948	3	9945
50502	0	0	0	0	9272	59071	0	9272	3	9269
49875	0	0	0	0	9899	58772	0	9899	3	9896
49366	0	0	0	0	10408	58695	0	10408	3	10405
49324	0	0	0	0	10450	59133	0	10450	3	10447
49146	0	0	0	0	10628	59101	0	10628	3	10625
49422	0	0	0	0	10352	58915	0	10352	3	10349
49817	0	0	0	0	9957	59041	0	9957	3	9954
50764	0	0	0	0	9010	59034	0	9010	3	9007
49907	0	0	0	0	9867	58943	0	9867	3	9864
50683	0	0	0	0	9091	58999	0	9091	3	9088
50163	0	0	0	0	9611	59072	0	9611	3	9608
49732	0	0	0	0	10042	59046	0	10042	3	10039
49660	0	0	0	0	10114	59089	0	10114	3	10111
50072	0	0	0	0	9702	59027	0	9702	3	9699
