14194	0	0	0	0	45580	59162	0	45580	3	45577
14676	0	0	0	0	45098	57952	0	45098	3	45095
14720	0	0	0	0	45054	58795	0	45054	3	45051
13566	0	0	0	0	46208	59058	0	46208	3	46205
13402	0	0	0	0	46372	58154	0	46372	3	46369
14184	0	0	0	0	45590	58937	0	45590	3	45587
15977	0	0	0	0	43797	58857	0	43797	3	43794
15156	0	0	0	0	44618	58987	0	44618	3	44615
14379	0	0	0	0	45395	59048	0	45395	3	45392
15798	0	0	0	0	43976	58934	0	43976	3	43973
14592	0	0	0	0	45182	58850	0	45182	4	45178
15261	0	0	0	0	44513	58893	0	44513	3	44510
14343	0	0	0	0	45431	58070	0	45431	3	45428
15067	0	0	0	0	44707	58930	0	44707	3	44704
14381	0	0	0	0	45393	58908	0	45393	3	45390
15063	0	0	0	0	44711	58994	0	44711	3	44708
14679	0	0	0	0	45095	58180	0	45095	3	45092
15844	0	0	0	0	43930	58889	0	43930	3	43927
13800	0	0	0	0	45974	58994	0	45974	3	45971
14848	0	0	0	0	44926	58238	0	44926	3	44923
16738	0	0	0	0	43036	58980	0	43036	3	43033
13675	0	0	0	0	46099	58895	0	46099	3	46096
14160	0	0	0	0	45614	58934	0	45614	3	45611
14411	0	0	0	0	45363	58081	0	45363	3	45360
16158	0	0	0	0	43616	58414	0	43616	3	43613
14429	0	0	0	0	45345	58450	0	45345	3	45342
15050	0	0	0	0	44724	57960	0	44724	3	44721
15117	0	0	0	0	44657	57988	0	44657	3	44654
15348	0	0	0	0	44426	58794	0	44426	3	44423
14819	0	0	0	0	44955	59088	0	44955	3	44952
14360	0	0	0	0	45414	58810	0	45414	3	45411
15549	0	0	0	0	44225	58145	0	44225	3	44222
15139	0	0	0	0	44635	59034	0	44635	3	44632
14988	0	0	0	0	44786	59007	0	44786	3	44783
14535	0	0	0	0	45239	58218	0	45239	3	45236
15321	0	0	0	0	44453	58893	0	44453	3	44450
15477	0	0	0	0	44297	58955	0	44297	3	44294
14544	0	0	0	0	45230	59133	0	45230	3	45227
13028	0	0	0	0	46746	58152	0	46746	3	46743
15055	0	0	0	0	44719	57948	0	44719	3	44716
14483	0	0	0	0	45291	57964	0	45291	3	45288
14321	0	0	0	0	45453	58815	0	45453	3	45450
14193	0	0	0	0	45581	59079	0	45581	3	45578
15156	0	0	0	0	44618	58074	0	44618	3	44615
15563	0	0	0	0	44211	58892	0	44211	3	44208
16058	0	0	0	0	43716	59049	0	43716	3	43713
15132	0	0	0	0	44642	58060	0	44642	3	44639
14822	0	0	0	0	44952	58970	0	44952	3	44949
14273	0	0	0	0	45501	58949	0	45501	3	45498
15438	0	0	0	0	44336	58969	0	44336	3	44333
15337	0	0	0	0	44437	59129	0	44437	3	44434
14804	0	0	0	0	44970	59248	0	44970	3	44967
14041	0	0	0	0	45733	58779	0	45733	3	45730
14032	0	0	0	0	45742	58918	0	45742	3	45739
14176	0	0	0	0	45598	58113	0	45598	3	45595
15189	0	0	0	0	44585	59192	0	44585	3	44582
14108	0	0	0	0	45666	58979	0	45666	3	45663
14712	0	0	0	0	45062	58833	0	45062	3	45059
15187	0	0	0	0	44587	59023	0	44587	3	44584
13700	0	0	0	0	46074	58984	0	46074	3	46071
14508	0	0	0	0	45266	58842	0	45266	3	45263
16101	0	0	0	0	43673	58024	0	43673	3	43670
14360	0	0	0	0	45414	58978	0	45414	3	45411
14367	0	0	0	0	45407	58984	0	45407	3	45404
14224	0	0	0	0	45550	58894	0	45550	3	45547
14596	0	0	0	0	45178	58901	0	45178	3	45175
16517	0	0	0	0	43257	58170	0	43257	3	43254
14669	0	0	0	0	45105	59144	0	45105	3	45102
15368	0	0	0	0	44406	58857	0	44406	3	44403
14217	0	0	0	0	45557	58851	0	45557	3	45554
14877	0	0	0	0	44897	58141	0	44897	3	44894
13640	0	0	0	0	46134	58987	0	46134	3	46131
15981	0	0	0	0	43793	58959	0	43793	3	43790
14996	0	0	0	0	44778	58195	0	44778	3	44775
13401	0	0	0	0	46373	59007	0	46373	3	46370
14282	0	0	0	0	45492	59008	0	45492	3	45489
15488	0	0	0	0	44286	59003	0	44286	3	44283
13802	0	0	0	0	45972	58822	0	45972	3	45969
14327	0	0	0	0	45447	58003	0	45447	3	45444
14109	0	0	0	0	45665	58056	0	45665	3	45662
16005	0	0	0	0	43769	58194	0	43769	3	43766
14623	0	0	0	0	45151	58558	0	45151	3	45148
15422	0	0	0	0	44352	59215	0	44352	3	44349
15148	0	0	0	0	44626	58883	0	44626	3	44623
14603	0	0	0	0	45171	58288	0	45171	3	45168
14659	0	0	0	0	45115	58839	0	45115	3	45112
13598	0	0	0	0	46176	58996	0	46176	3	46173
14898	0	0	0	0	44876	58102	0	44876	3	44873
15048	0	0	0	0	44726	58821	0	44726	3	44723
14768	0	0	0	0	45006	58904	0	45006	3	45003
12870	0	0	0	0	46904	58925	0	46904	3	46901
15127	0	0	0	0	44647	58890	0	44647	3	44644
14480	0	0	0	0	45294	59030	0	45294	3	45291
14382	0	0	0	0	45392	58200	0	45392	3	45389
14080	0	0	0	0	45694	58850	0	45694	3	45691
15728	0	0	0	0	44046	57952	0	44046	3	44043
14508	0	0	0	0	45266	58039	0	45266	3	45263
15278	0	0	0	0	44496	58398	0	44496	3	44493
14731	0	0	0	0	45043	58201	0	45043	3	45040
15235	0	0	0	0	44539	58901	0	44539	3	44536
14783	0	0	0	0	44991	58074	0	44991	3	44988
17139	0	0	0	0	42635	58806	0	42635	3	42632
14824	0	0	0	0	44950	58067	0	44950	3	44947
15165	0	0	0	0	44609	58177	0	44609	3	44606
13928	0	0	0	0	45846	58828	0	45846	3	45843
14446	0	0	0	0	45328	58905	0	45328	3	45325
14650	0	0	0	0	45124	58851	0	45124	3	45121
14759	0	0	0	0	45015	59053	0	45015	3	45012
16398	0	0	0	0	43376	58228	0	43376	3	43373
14838	0	0	0	0	44936	58892	0	44936	3	44933
14867	0	0	0	0	44907	58904	0	44907	3	44904
16015	0	0	0	0	43759	58454	0	43759	3	43756
14386	0	0	0	0	45388	58876	0	45388	3	45385
15093	0	0	0	0	44681	58922	0	44681	3	44678
14892	0	0	0	0	44882	58038	0	44882	3	44879
14682	0	0	0	0	45092	58152	0	45092	3	45089
14210	0	0	0	0	45564	58905	0	45564	3	45561
15273	0	0	0	0	44501	58908	0	44501	3	44498
14092	0	0	0	0	45682	58009	0	45682	3	45679
13187	0	0	0	0	46587	59001	0	46587	3	46584
13504	0	0	0	0	46270	58909	0	46270	3	46267
15839	0	0	0	0	43935	58882	0	43935	3	43932
15284	0	0	0	0	44490	58848	0	44490	3	44487
16651	0	0	0	0	43123	58521	0	43123	3	43120
14263	0	0	0	0	45511	59213	0	45511	3	45508
15302	0	0	0	0	44472	58298	0	44472	3	44469
13910	0	0	0	0	45864	58785	0	45864	3	45861
15681	0	0	0	0	44093	58992	0	44093	3	44090
14883	0	0	0	0	44891	58041	0	44891	3	44888
15068	0	0	0	0	44706	58907	0	44706	3	44703
14723	0	0	0	0	45051	58849	0	45051	3	45048
15589	0	0	0	0	44185	58901	0	44185	3	44182
14522	0	0	0	0	45252	59063	0	45252	3	45249
14920	0	0	0	0	44854	58061	0	44854	3	44851
13701	0	0	0	0	46073	58826	0	46073	3	46070
14521	0	0	0	0	45253	58802	0	45253	3	45250
14720	0	0	0	0	45054	58952	0	45054	3	45051
13395	0	0	0	0	46379	59079	0	46379	3	46376
14839	0	0	0	0	44935	58123	0	44935	3	44932
14564	0	0	0	0	45210	58878	0	45210	3	45207
14861	0	0	0	0	44913	58833	0	44913	3	44910
15010	0	0	0	0	44764	58878	0	44764	3	44761
15071	0	0	0	0	44703	58067	0	44703	3	44700
14656	0	0	0	0	45118	58801	0	45118	3	45115
14324	0	0	0	0	45450	58927	0	45450	3	45447
14517	0	0	0	0	45257	58302	0	45257	3	45254
12991	0	0	0	0	46783	58983	0	46783	3	46780
14522	0	0	0	0	45252	58869	0	45252	3	45249
14837	0	0	0	0	44937	58810	0	44937	3	44934
14311	0	0	0	0	45463	59157	0	45463	3	45460
13346	0	0	0	0	46428	58995	0	46428	3	46425
13741	0	0	0	0	46033	59044	0	46033	3	46030
14308	0	0	0	0	45466	58952	0	45466	3	45463
15829	0	0	0	0	43945	58953	0	43945	3	43942
15557	0	0	0	0	44217	58266	0	44217	3	44214
14833	0	0	0	0	44941	58299	0	44941	3	44938
15804	0	0	0	0	43970	58210	0	43970	3	43967
16054	0	0	0	0	43720	58845	0	43720	3	43717
15154	0	0	0	0	44620	58942	0	44620	3	44617
14210	0	0	0	0	45564	58998	0	45564	3	45561
15752	0	0	0	0	44022	58967	0	44022	3	44019
15424	0	0	0	0	44350	58071	0	44350	3	44347
16228	0	0	0	0	43546	58956	0	43546	3	43543
14158	0	0	0	0	45616	58331	0	45616	3	45613
16051	0	0	0	0	43723	58911	0	43723	3	43720
14896	0	0	0	0	44878	58895	0	44878	3	44875
14579	0	0	0	0	45195	58921	0	45195	3	45192
15318	0	0	0	0	44456	58876	0	44456	3	44453
