6503941	381	6503560
6572575	571	6572004
6589323	337	6588986
6585145	640	6584505
6593208	1150	6592058
6596410	259	6596151
6559153	193	6558960
6629209	931	6628278
6615771	965	6614806
6530845	241	6530604
6664338	371	6663967
6527186	383	6526803
6600315	381	6599934
6526294	34	6526260
6540766	602	6540164
6638556	181	6638375
6549061	431	6548630
6443739	34	6443705
6540577	208	6540369
6552616	169	6552447
6460499	98	6460401
6466942	246	6466696
6554378	411	6553967
6575388	85	6575303
6555543	39	6555504
6468213	141	6468072
6638476	354	6638122
6467799	445	6467354
6605642	372	6605270
6596270	597	6595673
6503546	25	6503521
6407986	41	6407945
6528391	274	6528117
6557619	169	6557450
6566513	395	6566118
6653763	426	6653337
6584432	965	6583467
6584280	344	6583936
6540897	993	6539904
6465412	4	6465408
6518717	238	6518479
6643415	555	6642860
6438819	105	6438714
6544923	152	6544771
6574035	258	6573777
6549220	520	6548700
6627464	144	6627320
6556805	629	6556176
6634543	240	6634303
6631751	383	6631368
6549909	427	6549482
6716405	657	6715748
6607176	169	6607007
6516619	152	6516467
6645258	237	6645021
6542137	62	6542075
6562384	728	6561656
6624261	728	6623533
6459342	209	6459133
6504619	144	6504475
6403650	247	6403403
6549494	127	6549367
6534577	127	6534450
6350956	90	6350866
6379116	93	6379023
6385787	168	6385619
6596635	133	6596502
6568931	121	6568810
6474457	186	6474271
6617429	224	6617205
6414426	166	6414260
6599593	231	6599362
6435274	384	6434890
6518628	665	6517963
6497049	363	6496686
6480900	539	6480361
6531816	170	6531646
6542778	514	6542264
6518854	534	6518320
6526314	133	6526181
6649439	1041	6648398
6479283	344	6478939
6516518	313	6516205
6545630	220	6545410
6548133	221	6547912
6611733	192	6611541
6501253	64	6501189
6499450	333	6499117
6608008	425	6607583
6572034	500	6571534
6526524	39	6526485
6626936	993	6625943
6652268	386	6651882
6628372	998	6627374
6589754	520	6589234
6596759	297	6596462
6620946	94	6620852
6627493	861	6626632
6578863	221	6578642
6491604	477	6491127
6561045	911	6560134
6626686	1016	6625670
6684329	512	6683817
6543907	127	6543780
6538375	94	6538281
6557071	911	6556160
6587568	290	6587278
6554037	900	6553137
6604042	144	6603898
6533526	418	6533108
6618742	642	6618100
6560108	1041	6559067
6721494	602	6720892
6535684	243	6535441
6591522	1583	6589939
6511548	314	6511234
6520243	383	6519860
6532150	338	6531812
6595233	166	6595067
6483836	153	6483683
6564469	852	6563617
6599664	596	6599068
6611950	248	6611702
6575229	226	6575003
6510682	657	6510025
6513247	185	6513062
6373474	405	6373069
6508560	468	6508092
6601578	386	6601192
6577728	313	6577415
6650889	588	6650301
6535813	228	6535585
6568980	209	6568771
6629011	357	6628654
6579861	153	6579708
6628459	127	6628332
6543065	445	6542620
6660735	427	6660308
6467958	232	6467726
6634777	238	6634539
6536642	90	6536552
6434430	240	6434190
6608372	271	6608101
6444551	45	6444506
6501929	167	6501762
6573390	61	6573329
6520173	1150	6519023
6513669	307	6513362
6313139	17	6313122
6505497	627	6504870
6558078	345	6557733
6559291	248	6559043
6534858	111	6534747
6560683	221	6560462
6574801	298	6574503
6663450	634	6662816
6528903	51	6528852
6556542	557	6555985
6685067	706	6684361
6459909	274	6459635
6510490	445	6510045
6585016	181	6584835
6445727	229	6445498
6540739	182	6540557
6443715	431	6443284
6633494	214	6633280
6562472	179	6562293
6627693	886	6626807
6511228	34	6511194
6506369	52	6506317
6524125	225	6523900
6527017	129	6526888
6550469	121	6550348
6482997	555	6482442
6566871	371	6566500
6458924	45	6458879
6609949	452	6609497
6660299	886	6659413
6586233	427	6585806
6581949	111	6581838
6571283	242	6571041
6387862	61	6387801
6556690	39	6556651
6534011	758	6533253
6526960	344	6526616
6518829	46	6518783
6549350	90	6549260
6509495	152	6509343
6691435	338	6691097
6579113	223	6578890
6611372	159	6611213
6595187	492	6594695
6526472	152	6526320
6641001	900	6640101
6566160	39	6566121
6445252	45	6445207
6542958	255	6542703
6555730	209	6555521
6518857	257	6518600
6424174	728	6423446
6489964	51	6489913
6522729	51	6522678
6414628	168	6414460
6703249	1139	6702110
6590482	528	6589954
6648012	534	6647478
6622276	219	6622057
6554915	543	6554372
6676648	473	6676175
6443062	45	6443017
6627156	411	6626745
6609009	861	6608148
6591538	182	6591356
6562857	342	6562515
6496564	51	6496513
6567731	514	6567217
6599438	144	6599294
6582774	635	6582139
6362028	51	6361977
6478308	82	6478226
6638047	534	6637513
6548834	226	6548608
6612384	333	6612051
6549567	232	6549335
6422106	144	6421962
6630005	368	6629637
6464285	900	6463385
6509387	89	6509298
6592985	998	6591987
6602742	319	6602423
6608581	150	6608431
6507330	17	6507313
6527916	229	6527687
6653045	807	6652238
6474008	62	6473946
6589690	238	6589452
6633094	735	6632359
6580070	965	6579105
6553436	439	6552997
6518217	294	6517923
6621783	1065	6620718
6593793	159	6593634
6567802	520	6567282
6644181	333	6643848
6449233	101	6449132
6585373	419	6584954
6501309	45	6501264
6658929	153	6658776
6501993	164	6501829
6421121	468	6420653
6589101	788	6588313
6542189	357	6541832
6526756	900	6525856
6629323	381	6628942
6666162	2599	6663563
6521718	130	6521588
6508845	144	6508701
6576524	203	6576321
6474347	185	6474162
6601269	222	6601047
6520767	170	6520597
6564455	257	6564198
6521114	193	6520921
6590171	1583	6588588
6572374	588	6571786
6561328	1195	6560133
6537945	229	6537716
6525838	445	6525393
6473110	181	6472929
6540250	1195	6539055
6585909	144	6585765
6559482	399	6559083
6556345	109	6556236
6539962	540	6539422
6486649	168	6486481
6527261	324	6526937
6630946	442	6630504
6562517	160	6562357
6497785	240	6497545
6510211	677	6509534
6573475	419	6573056
6551370	255	6551115
6587636	226	6587410
6487492	34	6487458
6583130	98	6583032
6547416	468	6546948
6417903	51	6417852
6615768	707	6615061
6511465	528	6510937
6607944	1335	6606609
6593463	635	6592828
6450630	381	6450249
6549015	290	6548725
6513692	150	6513542
6499075	225	6498850
6652575	900	6651675
6559804	1905	6557899
6501557	159	6501398
6538628	231	6538397
6511751	129	6511622
6474390	29	6474361
6596775	363	6596412
6564952	93	6564859
6588012	297	6587715
6594466	441	6594025
6550505	642	6549863
6484074	385	6483689
6536808	202	6536606
6582646	297	6582349
6522646	129	6522517
6446028	45	6445983
6583119	512	6582607
6557490	386	6557104
6678925	1353	6677572
6573911	93	6573818
6456078	229	6455849
6493242	462	6492780
6590457	242	6590215
6660308	900	6659408
6441504	29	6441475
6596797	345	6596452
6569136	678	6568458
6507917	93	6507824
6489806	133	6489673
6611756	167	6611589
6489654	258	6489396
6686501	601	6685900
6373277	16	6373261
6606305	149	6606156
6448658	333	6448325
6593459	735	6592724
6445203	229	6444974
6504203	262	6503941
6562008	168	6561840
6599165	238	6598927
6700553	188	6700365
6619123	559	6618564
6723076	1905	6721171
6546087	93	6545994
6312374	63	6312311
6607617	279	6607338
6566220	247	6565973
6666397	532	6665865
6649874	383	6649491
6402567	298	6402269
6612678	347	6612331
6520851	220	6520631
6449802	202	6449600
6668586	699	6667887
6571784	221	6571563
6561440	678	6560762
6586048	383	6585665
6538187	93	6538094
6495227	220	6495007
6402383	257	6402126
6626322	411	6625911
6588096	903	6587193
6573007	900	6572107
6515806	156	6515650
6535447	51	6535396
6504006	144	6503862
6449800	169	6449631
6489865	209	6489656
6569715	342	6569373
6413795	188	6413607
6541300	183	6541117
6636160	262	6635898
6542973	1016	6541957
6561554	659	6560895
6544817	150	6544667
6651757	640	6651117
6473625	56	6473569
6537133	90	6537043
6550179	344	6549835
6654899	1065	6653834
6634546	368	6634178
6475435	149	6475286
6463292	257	6463035
6568832	241	6568591
6521158	286	6520872
6617722	427	6617295
6581371	186	6581185
6572827	558	6572269
6488963	405	6488558
6634846	383	6634463
6496681	90	6496591
6627557	558	6626999
6668285	588	6667697
6559687	182	6559505
6560978	90	6560888
6606946	228	6606718
6535134	133	6535001
6666765	900	6665865
6539553	224	6539329
6667791	900	6666891
6637246	597	6636649
6604597	333	6604264
6513533	186	6513347
6564055	500	6563555
6555070	223	6554847
6482628	313	6482315
6660686	354	6660332
6603489	555	6602934
6516681	286	6516395
6535463	257	6535206
6573280	788	6572492
6634072	558	6633514
6612610	752	6611858
6441219	102	6441117
6529745	98	6529647
6642406	965	6641441
6531382	129	6531253
6554214	1079	6553135
6597991	46	6597945
6377642	46	6377596
6555767	240	6555527
6573249	363	6572886
6431608	175	6431433
6638407	381	6638026
6498974	159	6498815
6620217	565	6619652
6490811	257	6490554
6576278	807	6575471
6421294	150	6421144
6562895	665	6562230
6562907	202	6562705
6480619	121	6480498
6482588	559	6482029
6640755	699	6640056
6355929	185	6355744
6536975	747	6536228
6667682	297	6667385
6483091	82	6483009
6590284	238	6590046
6513983	164	6513819
6481952	439	6481513
6528748	89	6528659
6491583	102	6491481
6580167	347	6579820
6606445	627	6605818
6617350	368	6616982
6477849	270	6477579
6553443	339	6553104
6585195	557	6584638
6534353	279	6534074
6576417	371	6576046
6621382	240	6621142
6616673	1065	6615608
6612267	640	6611627
6460640	93	6460547
6464934	98	6464836
6544971	467	6544504
6546610	240	6546370
6500063	185	6499878
6492576	419	6492157
6572135	528	6571607
6644670	348	6644322
6517210	169	6517041
6740766	861	6739905
6492844	90	6492754
6500570	129	6500441
6548475	175	6548300
6455042	46	6454996
6561180	93	6561087
6653863	1065	6652798
6368910	17	6368893
6601663	185	6601478
6625406	238	6625168
6606823	386	6606437
6382113	93	6382020
6582117	193	6581924
6644959	452	6644507
6684938	1195	6683743
6438964	102	6438862
6598806	247	6598559
6542422	240	6542182
6569234	347	6568887
6454441	45	6454396
6539691	182	6539509
6602157	747	6601410
6477457	102	6477355
6571721	418	6571303
6649110	659	6648451
6422692	25	6422667
6645497	462	6645035
6543655	62	6543593
6542312	188	6542124
6536271	225	6536046
6559025	492	6558533
6522732	41	6522691
6486816	63	6486753
6429309	63	6429246
6595079	314	6594765
6574136	668	6573468
