54838	0	0	0	0	4936	56291	25856	4936	1614	3322
55379	0	0	0	0	4395	56384	25848	4395	1711	2684
55006	0	0	0	0	4768	57000	26089	4768	1769	2999
55160	0	0	0	0	4614	57074	26389	4614	1724	2890
55666	0	0	0	0	4108	56541	25951	4108	1590	2518
55498	0	0	0	0	4276	56810	26192	4276	1672	2604
55212	0	0	0	0	4562	56165	25613	4562	1603	2959
55442	0	0	0	0	4332	56897	26156	4332	1714	2618
55883	0	0	0	0	3891	57056	26310	3891	1660	2231
55295	0	0	0	0	4479	56568	25944	4479	1576	2903
54821	0	0	0	0	4953	56950	26245	4953	1717	3236
55056	0	0	0	0	4718	57116	26188	4718	1763	2955
54890	0	0	0	0	4884	56362	25915	4884	1710	3174
55737	0	0	0	0	4037	56444	26153	4037	1627	2410
55238	0	0	0	0	4536	56826	25957	4536	1643	2893
55829	0	0	0	0	3945	56752	26300	3945	1633	2312
55090	0	0	0	0	4684	56946	26082	4684	1651	3033
55631	0	0	0	0	4143	56840	26210	4143	1648	2495
55541	0	0	0	0	4233	56764	25808	4233	1642	2591
54670	0	0	0	0	5104	57139	26222	5104	1702	3402
55015	0	0	0	0	4759	56944	26290	4759	1748	3011
56169	0	0	0	0	3605	56853	26233	3605	1573	2032
55549	0	0	0	0	4225	57145	26375	4225	1746	2479
55270	0	0	0	0	4504	57004	26343	4504	1710	2794
55311	0	0	0	0	4463	56714	26115	4463	1719	2744
54914	0	0	0	0	4860	57045	26040	4860	1703	3157
56081	0	0	0	0	3693	57070	26199	3693	1691	2002
55553	0	0	0	0	4221	57053	26114	4221	1614	2607
54833	0	0	0	0	4941	56894	26000	4941	1731	3210
54658	0	0	0	0	5116	56354	25833	5116	1575	3541
55831	0	0	0	0	3943	56712	25963	3943	1667	2276
55326	0	0	0	0	4448	56504	25841	4448	1587	2861
55471	0	0	0	0	4303	56993	26279	4303	1776	2527
54513	0	0	0	0	5261	57349	26307	5261	1682	3579
55812	0	0	0	0	3962	56469	25919	3962	1613	2349
55419	0	0	0	0	4355	57118	26144	4355	1731	2624
54621	0	0	0	0	5153	57033	26130	5153	1731	3422
55786	0	0	0	0	3988	56298	25693	3988	1610	2378
55072	0	0	0	0	4702	56337	25731	4702	1603	3099
55264	0	0	0	0	4510	57155	26167	4510	1700	2810
54638	0	0	0	0	5136	56977	26173	5136	1784	3352
55460	0	0	0	0	4314	57009	26220	4314	1708	2606
56105	0	0	0	0	3669	56557	26023	3669	1680	1989
