51542	0	0	0	0	8232	57322	0	8232	1860	6372
51664	0	0	0	0	8110	57194	0	8110	1945	6165
50992	0	0	0	0	8782	57074	0	8782	1912	6870
51053	0	0	0	0	8721	57232	0	8721	1887	6834
51609	0	0	0	0	8165	57277	0	8165	1789	6376
51286	0	0	0	0	8488	57277	0	8488	1888	6600
51677	0	0	0	0	8097	57251	0	8097	1846	6251
51337	0	0	0	0	8437	57076	0	8437	1900	6537
51288	0	0	0	0	8486	57323	0	8486	1871	6615
51636	0	0	0	0	8138	57426	0	8138	1803	6335
51554	0	0	0	0	8220	56985	0	8220	1873	6347
51477	0	0	0	0	8297	57260	0	8297	1909	6388
51420	0	0	0	0	8354	57102	0	8354	1908	6446
51564	0	0	0	0	8210	57306	0	8210	1866	6344
51872	0	0	0	0	7902	57343	0	7902	1825	6077
51372	0	0	0	0	8402	57349	0	8402	1837	6565
51618	0	0	0	0	8156	57173	0	8156	1805	6351
51446	0	0	0	0	8328	57337	0	8328	1799	6529
51710	0	0	0	0	8064	57288	0	8064	1871	6193
51498	0	0	0	0	8276	57297	0	8276	1830	6446
51633	0	0	0	0	8141	57158	0	8141	1883	6258
51611	0	0	0	0	8163	57297	0	8163	1757	6406
51456	0	0	0	0	8318	57203	0	8318	1855	6463
51001	0	0	0	0	8773	57142	0	8773	1856	6917
51698	0	0	0	0	8076	57255	0	8076	1885	6191
51212	0	0	0	0	8562	57287	0	8562	1880	6682
51409	0	0	0	0	8365	57148	0	8365	1821	6544
51725	0	0	0	0	8049	57393	0	8049	1815	6234
51458	0	0	0	0	8316	57046	0	8316	1858	6458
51618	0	0	0	0	8156	57217	0	8156	1795	6361
51830	0	0	0	0	7944	57291	0	7944	1856	6088
51468	0	0	0	0	8306	57213	0	8306	1791	6515
51774	0	0	0	0	8000	57102	0	8000	1908	6092
51630	0	0	0	0	8144	57235	0	8144	1762	6382
51937	0	0	0	0	7837	57326	0	7837	1834	6003
52091	0	0	0	0	7683	57281	0	7683	1882	5801
51456	0	0	0	0	8318	57106	0	8318	1846	6472
51557	0	0	0	0	8217	57216	0	8217	1854	6363
51531	0	0	0	0	8243	57167	0	8243	1836	6407
51748	0	0	0	0	8026	57162	0	8026	1845	6181
51732	0	0	0	0	8042	57249	0	8042	1911	6131
52083	0	0	0	0	7691	57168	0	7691	1851	5840
51332	0	0	0	0	8442	57325	0	8442	1908	6534
51513	0	0	0	0	8261	57317	0	8261	1764	6497
51513	0	0	0	0	8261	57114	0	8261	1944	6317
51467	0	0	0	0	8307	57190	0	8307	1904	6403
51345	0	0	0	0	8429	57225	0	8429	1940	6489
51531	0	0	0	0	8243	57257	0	8243	1802	6441
51838	0	0	0	0	7936	57031	0	7936	1854	6082
51540	0	0	0	0	8234	57328	0	8234	1811	6423
51526	0	0	0	0	8248	57189	0	8248	1774	6474
51376	0	0	0	0	8398	57321	0	8398	1871	6527
51312	0	0	0	0	8462	57321	0	8462	1873	6589
51526	0	0	0	0	8248	57372	0	8248	1829	6419
51773	0	0	0	0	8001	57068	0	8001	1777	6224
51647	0	0	0	0	8127	57297	0	8127	1856	6271
51426	0	0	0	0	8348	57178	0	8348	1805	6543
51278	0	0	0	0	8496	57262	0	8496	1902	6594
51804	0	0	0	0	7970	57200	0	7970	1848	6122
51881	0	0	0	0	7893	57276	0	7893	1799	6094
51708	0	0	0	0	8066	57191	0	8066	1788	6278
51755	0	0	0	0	8019	57257	0	8019	1818	6201
51493	0	0	0	0	8281	57375	0	8281	1880	6401
51605	0	0	0	0	8169	57191	0	8169	1810	6359
51408	0	0	0	0	8366	57310	0	8366	1862	6504
51292	0	0	0	0	8482	57267	0	8482	1919	6563
51876	0	0	0	0	7898	57281	0	7898	1808	6090
51436	0	0	0	0	8338	57225	0	8338	1889	6449
